"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","2010-03","39.27332","-103.66737","1633.1","LIMON, CO US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","1",",W","2",",W","0",",W","14","","6","","20100325",",,W","","","","","","","20100308",",,W","20100330",",,W","-13.2",",W,25,","","","","","6.9",",,W,08,","26.1",",W,30,","3591.2","W","483.0",",W","13.2",",,,W","","","2.75",",W","11.15",",,,W","-5.65",",,,W","","","350",",W","340",",W","18.3",",W","23.3",",W"
"USW00093010","2010-04","39.27332","-103.66737","1633.1","LIMON, CO US","5.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","14","","5","","20100402",",,W","","","","","3","","20100423",",,W","20100428",",,W","-9.9",",W,02,","","","","","22.6",",,W,23,","26.7",",W,28,","3922.9","W","331.7",",W","36.4",",,,W","","","7.28",",W","16.04",",,,W","-1.49",",,,W","","","220",",W","230",",W","20.6",",W","28.6",",W"
"USW00093010","2010-05","39.27332","-103.66737","1633.1","LIMON, CO US","5.5",",W","7.8","W","7.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","10","","3","","20100501",",,W","","","","","4","","20100515",",,W","20100528",",,W","-7.1",",W,01,","","","","","11.4",",,W,15,","31.7",",W,28,","4167.7","W","244.8",",W","23.1",",,,W","","","10.69",",W","19.61",",,,W","1.76",",,,W","","","150","1,W","150","1,W","21.0","1,W","28.2","1,W"
"USW00093010","2010-06","39.27332","-103.66737","1633.1","LIMON, CO US","4.8",",W","57.1","W","49.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","2","","20100615",",,W","","","","","8","","20100626",",,W","20100625",",,W","3.3",",W,15,","","","","","16.5",",,W,26,","35.6",",W,25,","4197.9","W","30.2",",W","55.3",",,,W","","","18.97",",W","27.99",",,,W","9.95",",,,W","","","120",",W","110",",W","17.0",",W","24.1",",W"
"USW00093010","2010-07","39.27332","-103.66737","1633.1","LIMON, CO US","3.9","2,W","156.6","W","99.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","11","","3","","20100709","+,,W","","","","","8","","20100704",",,W","20100717",",,W","7.8",",W,09,+","","","","","65.3",",,W,04,","36.7",",W,17,","8.9","W","8.9",",W","85.0",",,,W","","","21.26",",W","30.29",",,,W","12.23",",,,W","","","330","1,W","320","1,W","23.7","1,W","30.9","1,W"
"USW00093010","2010-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","228.0","W","71.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","1","","20100826",",,W","","","","","12","","20100815",",,W","20100827",",,W","4.4",",W,26,","","","","","12.4",",,W,15,","33.9",",W,27,","13.1","W","4.2",",W","44.5",",,,W","","","20.50",",W","29.82",",,,W","11.18",",,,W","","","280",",W","30",",W","19.2",",W","57.2",",W"
"USW00093010","2010-09","39.27332","-103.66737","1633.1","LIMON, CO US","4.1",",W","243.1","W","15.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","3",",W","5","","","","20100907",",,W","","","","","2","","20100922",",,W","20100920","+,,W","-0.5",",W,07,","","","","","3.6",",,W,22,","33.9",",W,20,+","77.1","W","64.0",",W","7.2",",,,W","","","16.70",",W","27.95",",,,W","5.45",",,,W","","","210",",W","40",",W","16.5",",W","28.2",",W"
"USW00093010","2010-10","39.27332","-103.66737","1633.1","LIMON, CO US","3.9",",W","243.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","13",",W","0",",W","4","","3","","20101028",",,W","","","","","4","","20101022",",,W","20101005","+,,W","-12.7",",W,28,","","","","","1.0",",,W,22,","28.3",",W,05,+","358.0","W","280.9",",W","1.0",",,,W","","","9.27",",W","19.82",",,,W","-1.27",",,,W","","","340",",W","330",",W","20.6",",W","25.9",",W"
"USW00093010","2010-11","39.27332","-103.66737","1633.1","LIMON, CO US","4.2","3,W","243.1","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","2","2,W","28","2,W","2","2,W","4","2,W","0","2,W","11","","5","","20101125",",2,W","","","","","","","20101101",",,W","20101107",",2,W","-21.6","2,W,25,","","","","","6.9",",,W,01,","23.9","2,W,07,","836.0","W","478.0","2,W","10.8",",,,W","","","1.26","2,W","11.34","2,,,W","-8.81","2,,,W","","","330",",W","330",",W","20.1",",W","24.1",",W"
"USW00093010","2010-12","39.27332","-103.66737","1633.1","LIMON, CO US","3.4",",W","243.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","31",",W","3",",W","0",",W","0",",W","7","","1","","20101231",",,W","","","","","","","20101230",",,W","20101213",",,W","-19.3",",W,31,","","","","","0.8",",,W,30,","18.3",",W,13,","1449.9","W","613.9",",W","1.1",",,,W","","","-1.47",",W","7.70",",,,W","-10.64",",,,W","","","340",",W","90",",W","16.1",",W","58.6",",W"
"USW00093010","2011-01","39.27332","-103.66737","1633.1","LIMON, CO US","3.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","8",",W","31",",W","9",",W","0",",W","0",",W","9","","1","","20110101",",,W","","","","","","","20110117",",,W","20110128",",,W","-27.7",",W,01,","","","","","2.0",",,W,17,","17.8",",W,28,","2173.9","W","724.0",",W","4.9",",,,W","","","-5.02",",W","4.07",",,,W","-14.11",",,,W","","","350",",W","340",",W","17.9",",W","20.6",",W"
"USW00093010","2011-02","39.27332","-103.66737","1633.1","LIMON, CO US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","8",",W","28",",W","8",",W","0",",W","0",",W","12","","2","","20110203",",,W","","","","","","","20110208",",,W","20110216",",,W","-28.8",",W,03,","","","","","1.5",",,W,08,","18.3",",W,16,","2808.8","W","634.9",",W","2.3",",,,W","","","-4.34",",W","5.02",",,,W","-13.70",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00093010","2011-03","39.27332","-103.66737","1633.1","LIMON, CO US","4.8","2,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","29","1,W","1","1,W","3","1,W","0","1,W","7","","1","","20110305",",1,W","","","","","","","20110308",",1,W","20110321",",1,W","-13.8","1,W,05,","","","","","2.8","1,,W,08,","24.4","1,W,21,","3260.2","W","451.4","1,W","4.6","1,,,W","","","3.29","1,W","13.41","1,,,W","-6.84","1,,,W","","","160","1,W","210","1,W","16.5","1,W","37.1","1,W"
"USW00093010","2011-04","39.27332","-103.66737","1633.1","LIMON, CO US","5.7","1,W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","11","","1","","20110416","+,,W","","","","","","","20110424",",,W","20110402",",,W","-9.3",",W,16,+","","","","","5.8",",,W,24,","28.3",",W,02,","3610.5","W","350.3",",W","18.0",",,,W","","","6.66",",W","16.38",",,,W","-3.07",",,,W","","","350",",W","40",",W","20.1",",W","37.6",",W"
"USW00093010","2011-05","39.27332","-103.66737","1633.1","LIMON, CO US","5.6",",W","1.7","W","1.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","13",",W","0",",W","13","","1","","20110503","+,,W","","","","","5","","20110524",",,W","20110529",",,W","-6.6",",W,03,+","","","","","43.4",",,W,24,","30.0",",W,29,","3867.0","W","256.5",",W","85.6",",,,W","","","10.11",",W","19.14",",,,W","1.08",",,,W","","","330",",W","180",",W","17.9",",W","22.8",",W"
"USW00093010","2011-06","39.27332","-103.66737","1633.1","LIMON, CO US","4.9","1,W","29.2","W","27.5",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","20110615",",,W","","","","","6","","20110618",",,W","20110629",",,W","3.9",",W,15,","","","","","26.4",",,W,18,","34.4",",W,29,","3895.1","W","28.1",",W","75.7",",,,W","","","18.31",",W","27.74",",,,W","8.88",",,,W","","","350",",W","350",",W","27.7",",W","34.4",",W"
"USW00093010","2011-07","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","168.3","W","139.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","6","","1","","20110722","+,,W","","","","","17","","20110726",",,W","20110719",",,W","10.0",",W,22,+","","","","","21.1",",,W,26,","36.7",",W,19,","0.0","W","0.0",",W","57.8",",,,W","","","22.82",",W","32.31",",,,W","13.33",",,,W","","","300",",W","330",",W","24.6",",W","40.2",",W"
"USW00093010","2011-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.7","1,W","303.2","W","134.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","20110820","+,,W","","","","","16","","20110828",",,W","20110823",",,W","10.6",",W,20,+","","","","","17.3",",,W,28,","36.1",",W,23,","0.0","W","0.0",",W","39.2",",,,W","","","22.68",",W","32.14",",,,W","13.23",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00093010","2011-09","39.27332","-103.66737","1633.1","LIMON, CO US","3.5",",W","312.4","W","9.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","1",",W","7","","2","","20110930",",,W","","","","","4","","20110914",",,W","20110901",",,W","0.0",",W,30,","","","","","8.4",",,W,14,","33.9",",W,01,","105.7","W","105.7",",W","23.6",",,,W","","","15.12",",W","24.25",",,,W","5.98",",,,W","","","340",",W","290",",W","13.9",",W","23.7",",W"
"USW00093010","2011-10","39.27332","-103.66737","1633.1","LIMON, CO US","3.8",",W","312.4","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","22",",W","1",",W","12",",W","0",",W","4","","","","20111027",",,W","20111031","+,,W","","","1","","20111017",",,W","20111002",",,W","-13.8",",W,27,","0",",,W,31,+","","","6.6",",,W,17,","30.0",",W,02,","412.5","W","306.8",",W","18.5",",,,W","","","8.44",",W","18.69",",,,W","-1.82",",,,W","","","190",",W","200","1,W","19.2",",W","26.4","1,W"
"USW00093010","2011-11","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","312.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","1",",W","0",",W","3","","","","20111103",",,W","","","","","","","20111102",",,W","20111124",",,W","-16.6",",W,03,","","","","","3.8",",,W,02,","21.1",",W,24,","915.3","W","502.8",",W","4.6",",,,W","","","1.57",",W","12.30",",,,W","-9.15",",,,W","","","340",",W","350",",W","19.7",",W","24.6",",W"
"USW00093010","2011-12","39.27332","-103.66737","1633.1","LIMON, CO US","3.4",",W","312.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","5",",W","31",",W","7",",W","0",",W","0",",W","11","","5","","20111206",",,W","","","","","","","20111219",",,W","20111218",",,W","-27.7",",W,06,","","","","","3.0",",,W,19,","17.2",",W,18,","1635.6","W","720.3",",W","9.9",",,,W","","","-4.90",",W","4.09",",,,W","-13.90",",,,W","","","300",",W","300",",W","24.1",",W","33.1",",W"
"USW00093010","2012-01","39.27332","-103.66737","1633.1","LIMON, CO US","3.5",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","2","1,W","30","1,W","1","1,W","0","1,W","0","1,W","5","","","","20120117",",1,W","","","","","","","20120116",",,W","20120105",",1,W","-22.1","1,W,17,","","","","","0.8",",,W,16,","19.4","1,W,05,","2213.9","W","578.3","1,W","1.6",",,,W","","","-0.94","1,W","9.44","1,,,W","-11.33","1,,,W","","","330",",W","320","1,W","23.7",",W","28.2","1,W"
"USW00093010","2012-02","39.27332","-103.66737","1633.1","LIMON, CO US","4.5","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","4","1,W","28","1,W","11","1,W","0","1,W","0","1,W","15","","5","","20120208","+,1,W","","","","","","","20120202",",1,W","20120229","+,1,W","-22.7","1,W,08,+","","","","","16.0","1,,W,02,","11.7","1,W,29,+","2885.9","W","672.0","1,W","24.4","1,,,W","","","-5.67","1,W","1.73","1,,,W","-13.06","1,,,W","","","330","1,W","330","1,W","17.9","1,W","21.5","1,W"
"USW00093010","2012-03","39.27332","-103.66737","1633.1","LIMON, CO US","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","13",",W","0",",W","8","","1","","20120303",",,W","","","","","","","20120322",",,W","20120331",",,W","-12.1",",W,03,","","","","","4.3",",,W,22,","25.6",",W,31,","3255.4","W","369.5",",W","4.6",",,,W","","","6.41",",W","16.75",",,,W","-3.92",",,,W","","","180",",W","180",",W","21.0",",W","28.2",",W"
"USW00093010","2012-04","39.27332","-103.66737","1633.1","LIMON, CO US","5.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","12","","6","","20120417",",,W","","","","","4","","20120427",",,W","20120424",",,W","-4.9",",W,17,","","","","","16.8",",,W,27,","30.0",",W,24,","3514.1","W","258.7",",W","56.4",",,,W","","","9.71",",W","18.76",",,,W","0.66",",,,W","","","350",",W","330",",W","22.8",",W","28.2",",W"
"USW00093010","2012-05","39.27332","-103.66737","1633.1","LIMON, CO US","4.3",",W","1.4","W","1.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","3","","","","20120528",",,W","","","","","","","20120519",",,W","20120526","+,,W","-2.7",",W,28,","","","","","19.6",",,W,19,","31.7",",W,26,+","3677.9","W","163.8",",W","36.6",",,,W","","","13.10",",W","23.05",",,,W","3.15",",,,W","","","180",",W","180",",W","19.7",",W","25.0",",W"
"USW00093010","2012-06","39.27332","-103.66737","1633.1","LIMON, CO US","5.0",",W","89.8","W","88.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","4","","1","","20120613",",,W","","","","","12","","20120616",",,W","20120626",",,W","3.9",",W,13,","","","","","13.2",",,W,16,","39.4",",W,26,","3685.9","W","8.0",",W","17.2",",,,W","","","21.01",",W","32.32",",,,W","9.71",",,,W","","","110",",W","290",",W","20.6",",W","25.0",",W"
"USW00093010","2012-07","39.27332","-103.66737","1633.1","LIMON, CO US","4.1",",W","246.2","W","156.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20120710",",,W","","","","","10","","20120702",",,W","20120715","+,,W","8.3",",W,10,","","","","","20.1",",,W,02,","36.7",",W,15,+","0.8","W","0.8",",W","56.8",",,,W","","","23.35",",W","33.49",",,,W","13.21",",,,W","","","340",",W","310",",W","17.4",",W","22.8",",W"
"USW00093010","2012-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.9",",W","323.8","W","77.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","3","","1","","20120819",",,W","","","","","7","","20120822","+,,W","20120806",",,W","4.4",",W,19,","","","","","1.3",",,W,22,+","36.1",",W,06,","9.1","W","8.3",",W","3.9",",,,W","","","20.57",",W","30.75",",,,W","10.39",",,,W","","","320",",W","290",",W","18.3",",W","23.3",",W"
"USW00093010","2012-09","39.27332","-103.66737","1633.1","LIMON, CO US","3.4",",W","340.5","W","16.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","5",",W","7","","3","","20120914",",,W","","","","","6","","20120926",",,W","20120901",",,W","0.0",",W,14,","","","","","8.4",",,W,26,","33.3",",W,01,","108.4","W","99.3",",W","18.8",",,,W","","","15.58",",W","25.89",",,,W","5.28",",,,W","","","350",",W","350",",W","17.0",",W","20.6",",W"
"USW00093010","2012-10","39.27332","-103.66737","1633.1","LIMON, CO US","3.9",",W","340.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","10",",W","0",",W","8","","1","","20121008",",,W","","","","","1","","20121024",",,W","20121003",",,W","-8.2",",W,08,","","","","","5.3",",,W,24,","28.3",",W,03,","452.8","W","344.4",",W","16.3",",,,W","","","7.22",",W","16.99",",,,W","-2.54",",,,W","","","10",",W","10",",W","19.7",",W","24.1",",W"
"USW00093010","2012-11","39.27332","-103.66737","1633.1","LIMON, CO US","2.9",",W","340.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","30",",W","1",",W","5",",W","0",",W","4","","1","","20121112",",,W","","","","","","","20121111",",,W","20121121","+,,W","-20.5",",W,12,","","","","","3.6",",,W,11,","22.2",",W,21,+","903.8","W","451.0",",W","5.6",",,,W","","","3.30",",W","14.67",",,,W","-8.07",",,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
"USW00093010","2012-12","39.27332","-103.66737","1633.1","LIMON, CO US","3.6",",W","340.5","W","0.0",",W","6",",W","1",",W","0",",W","","","","","11",",W","31",",W","10",",W","0",",W","0",",W","6","","3","","20121226","+,,W","","","","","","","20121219",",,W","20121205",",,W","-24.9",",W,26,+","","","","","3.6",",,W,19,","20.0",",W,05,","1622.7","W","718.9",",W","8.2",",,,W","","","-4.86",",W","5.00",",,,W","-14.72",",,,W","","","350",",W","340","1,W","18.3",",W","21.9","1,W"
"USW00093010","2013-01","39.27332","-103.66737","1633.1","LIMON, CO US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","9",",W","0",",W","0",",W","","","","","20130115",",,W","","","","","1","","20130129",",,W","20130123",",,W","-27.1",",W,15,","","","","","3.3",",,W,29,","18.9",",W,23,","2328.5","W","705.8",",W","7.4",",,,W","","","-4.43",",W","5.81",",,,W","-14.68",",,,W","","","350",",W","220",",W","16.1",",W","20.1",",W"
"USW00093010","2013-02","39.27332","-103.66737","1633.1","LIMON, CO US","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","","","","","20130223",",,W","","","","","","","20130221",",,W","20130217",",,W","-22.1",",W,23,","","","","","8.4",",,W,21,","15.6",",W,17,","2950.8","W","622.3",",W","14.5",",,,W","","","-3.89",",W","5.33",",,,W","-13.11",",,,W","","","340",",W","350",",W","17.0",",W","21.0",",W"
"USW00093010","2013-03","39.27332","-103.66737","1633.1","LIMON, CO US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","2",",W","30",",W","4",",W","1",",W","0",",W","9","","2","","20130324",",,W","","","","","1","","20130309",",,W","20130315",",,W","-21.6",",W,24,","","","","","11.4",",,W,09,","21.7",",W,15,","3490.8","W","540.0",",W","32.5",",,,W","","","0.91",",W","9.70",",,,W","-7.88",",,,W","","","350",",W","350",",W","19.2",",W","23.7",",W"
"USW00093010","2013-04","39.27332","-103.66737","1633.1","LIMON, CO US","5.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","5",",W","5",",W","0",",W","12","","2","","20130410",",,W","","","","","1","","20130423",",,W","20130429",",,W","-14.9",",W,10,","","","","","3.8",",,W,23,","26.1",",W,29,","3922.0","W","431.2",",W","10.2",",,,W","","","3.96",",W","12.52",",,,W","-4.60",",,,W","","","360",",W","340","1,W","19.7",",W","24.6","1,W"
"USW00093010","2013-05","39.27332","-103.66737","1633.1","LIMON, CO US","4.3",",W","6.1","W","6.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","9","","2","","20130502",",,W","","","","","10","","20130508",",,W","20130526","+,,W","-7.1",",W,02,","","","","","23.1",",,W,08,","30.6",",W,26,+","4110.5","W","188.5",",W","48.2",",,,W","","","12.45",",W","21.43",",,,W","3.47",",,,W","","","200",",W","220",",W","16.1",",W","22.8",",W"
"USW00093010","2013-06","39.27332","-103.66737","1633.1","LIMON, CO US","4.5",",W","67.9","W","61.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","11",",W","7","","1","","20130602",",,W","","","","","10","","20130614",",,W","20130611","+,,W","-1.0",",W,02,","","","","","25.4",",,W,14,","37.2",",W,11,+","4148.8","W","38.3",",W","55.2",",,,W","","","19.12",",W","29.38",",,,W","8.85",",,,W","","","300",",W","290",",W","19.2",",W","25.0",",W"
"USW00093010","2013-07","39.27332","-103.66737","1633.1","LIMON, CO US","4.1",",W","158.7","W","90.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","10","","1","","20130703",",,W","","","","","14","","20130731",",,W","20130709",",,W","7.2",",W,03,","","","","","29.5",",,W,31,","36.1",",W,09,","7.6","W","7.6",",W","64.8",",,,W","","","21.02",",W","30.02",",,,W","12.02",",,,W","","","150",",W","260",",W","17.4",",W","23.7",",W"
"USW00093010","2013-08","39.27332","-103.66737","1633.1","LIMON, CO US","3.0",",W","245.4","W","86.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","20130809",",,W","","","","","13","","20130812",",,W","20130829",",,W","8.3",",W,09,","","","","","46.7",",,W,12,","35.0",",W,29,","15.4","W","7.8",",W","77.3",",,,W","","","20.88",",W","29.58",",,,W","12.17",",,,W","","","180",",W","180",",W","17.0",",W","21.9",",W"
"USW00093010","2013-09","39.27332","-103.66737","1633.1","LIMON, CO US","3.9",",W","276.8","W","31.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","6",",W","11","","1","","20130928",",,W","","","","","4","","20130912",",,W","20130904",",,W","-1.6",",W,28,","","","","","49.8",",,W,12,","35.0",",W,04,","86.2","W","70.8",",W","101.6",",,,W","","","17.02",",W","25.59",",,,W","8.45",",,,W","","","310",",W","320",",W","19.7",",W","23.3",",W"
"USW00093010","2013-10","39.27332","-103.66737","1633.1","LIMON, CO US","3.8",",W","276.8","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","8",",W","0",",W","12","","2","","20131016",",,W","","","","","2","","20131011",",,W","20131008",",,W","-6.6",",W,16,","","","","","8.1",",,W,11,","26.1",",W,08,","441.7","W","355.5",",W","20.4",",,,W","","","6.87",",W","15.65",",,,W","-1.92",",,,W","","","140",",W","340",",W","18.3",",W","26.8",",W"
"USW00093010","2013-11","39.27332","-103.66737","1633.1","LIMON, CO US","3.8","1,W","276.8","W","0.0","1,W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","3","1,W","1","1,W","0","1,W","4","","","","20131106",",,W","","","","","","","20131121",",,W","20131108",",1,W","-14.3",",W,06,","","","","","3.0",",,W,21,","21.1","1,W,08,","909.5","W","467.8","1,W","3.3",",,,W","","","2.17","1,W","11.97","1,,,W","-7.62",",,,W","","","350","1,W","350","3,W","16.5","1,W","25.0","3,W"
"USW00093010","2013-12","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","276.8","W","0.0",",W","6",",W","0",",W","0",",W","","","","","6",",W","31",",W","9",",W","0",",W","0",",W","14","","3","","20131205",",,W","","","","","","","20131204",",,W","20131218",",,W","-28.2",",W,05,","","","","","1.5",",,W,04,","17.8",",W,18,","1617.5","W","708.0",",W","4.4",",,,W","","","-4.51",",W","5.13",",,,W","-14.14",",,,W","","","360",",W","360",",W","17.0",",W","21.9",",W"
"USW00093010","2014-01","39.27332","-103.66737","1633.1","LIMON, CO US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","8",",W","31",",W","6",",W","0",",W","0",",W","13","","5","","20140106",",,W","","","","","","","20140131",",,W","20140121","+,,W","-30.5",",W,06,","","","","","5.8",",,W,31,","16.1",",W,21,+","2321.4","W","703.9",",W","24.9",",,,W","","","-4.37",",W","4.99",",,,W","-13.74",",,,W","","","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00093010","2014-02","39.27332","-103.66737","1633.1","LIMON, CO US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","28",",W","10",",W","0",",W","0",",W","16","","6","","20140206","+,,W","","","","","","","20140204",",,W","20140224","+,,W","-28.8",",W,06,+","","","","","3.0",",,W,04,","17.2",",W,24,+","2954.5","W","633.1",",W","4.9",",,,W","","","-4.28",",W","3.46",",,,W","-12.01",",,,W","","","300",",W","10",",W","19.2",",W","23.3",",W"
"USW00093010","2014-03","39.27332","-103.66737","1633.1","LIMON, CO US","5.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","3",",W","4",",W","0",",W","10","","2","","20140302",",,W","","","","","","","20140307",",,W","20140309",",,W","-17.1",",W,02,","","","","","3.8",",,W,07,","22.2",",W,09,","3459.0","W","504.5",",W","7.0",",,,W","","","2.06",",W","11.64",",,,W","-7.52",",,,W","","","340",",W","100",",W","23.3",",W","30.0",",W"
"USW00093010","2014-04","39.27332","-103.66737","1633.1","LIMON, CO US","6.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","9",",W","0",",W","9","","","","20140414",",,W","","","","","2","","20140427",",,W","20140422",",,W","-7.7",",W,14,","","","","","21.3",",,W,27,","26.1",",W,22,","3792.4","W","333.4",",W","30.3",",,,W","","","7.22",",W","16.23",",,,W","-1.79",",,,W","","","340",",W","340",",W","25.0",",W","30.9",",W"
"USW00093010","2014-05","39.27332","-103.66737","1633.1","LIMON, CO US","5.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","22",",W","0",",W","9","","","","20140514",",,W","","","","","10","","20140531",",,W","20140529",",,W","-3.8",",W,14,","","","","","20.6",",,W,31,","30.6",",W,29,","3972.5","W","180.1",",W","38.4",",,,W","","","12.52",",W","21.36",",,,W","3.68",",,,W","","","320",",W","20",",W","19.2",",W","24.1",",W"
"USW00093010","2014-06","39.27332","-103.66737","1633.1","LIMON, CO US","5.0",",W","27.8","W","27.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","12","","3","","20140615","+,,W","","","","","15","","20140608",",,W","20140629",",,W","4.4",",W,15,+","","","","","24.1",",,W,08,","33.3",",W,29,","4009.7","W","37.2",",W","79.6",",,,W","","","18.02",",W","26.81",",,,W","9.23",",,,W","","","110",",W","340",",W","20.1",",W","24.6",",W"
