"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137828","1946-05","56.65","14.92","155.0","VACKELSANG, SW","8",",E","1",",E","0",",E","","","","","19460514",",,E","","","5.0",",,E,14,","12.2",",,,E"
"SWE00137828","1946-06","56.65","14.92","155.0","VACKELSANG, SW","15",",E","11",",E","0",",E","","","","","19460614",",,E","","","22.1",",,E,14,","105.8",",,,E"
"SWE00137828","1946-07","56.65","14.92","155.0","VACKELSANG, SW","12",",E","7",",E","0",",E","","","","","19460715",",,E","","","19.3",",,E,15,","65.8",",,,E"
"SWE00137828","1946-08","56.65","14.92","155.0","VACKELSANG, SW","13",",E","7",",E","1",",E","","","","","19460813",",,E","","","27.9",",,E,13,","94.8",",,,E"
"SWE00137828","1946-09","56.65","14.92","155.0","VACKELSANG, SW","20",",E","15",",E","1",",E","","","","","19460902",",,E","","","39.8",",,E,02,","164.5",",,,E"
"SWE00137828","1946-10","56.65","14.92","155.0","VACKELSANG, SW","5",",E","3",",E","0",",E","","","","","19461028",",,E","","","6.6",",,E,28,","15.9",",,,E"
"SWE00137828","1946-11","56.65","14.92","155.0","VACKELSANG, SW","13",",E","6",",E","0",",E","","","","","19461102",",,E","","","9.0",",,E,02,","34.0",",,,E"
"SWE00137828","1946-12","56.65","14.92","155.0","VACKELSANG, SW","11",",E","4",",E","0",",E","0",",","19461231","+,,E","19461208",",,E","0",",,E,31,+","6.8",",,E,08,","26.2",",,,E"
"SWE00137828","1947-01","56.65","14.92","155.0","VACKELSANG, SW","8",",E","3",",E","0",",E","8",",","19470114","+,,E","19470115","+,,E","100",",,E,14,+","3.9",",,E,15,+","15.2",",,,E"
"SWE00137828","1947-02","56.65","14.92","155.0","VACKELSANG, SW","2",",E","0",",E","0",",E","0","1,","19470209","+,1,E","19470225",",,E","20","1,,E,09,+","0.8",",,E,25,","1.4",",,,E"
"SWE00137828","1947-03","56.65","14.92","155.0","VACKELSANG, SW","","","","","","","24",",","19470311","+,,E","","","230",",,E,11,+","","","",""
"SWE00137828","1947-04","56.65","14.92","155.0","VACKELSANG, SW","","","","","","","1",",","19470405",",,E","","","30",",,E,05,","","","",""
"SWE00137828","1947-05","56.65","14.92","155.0","VACKELSANG, SW","3",",E","2",",E","0",",E","","","","","19470525",",,E","","","6.0",",,E,25,","10.5",",,,E"
"SWE00137828","1947-06","56.65","14.92","155.0","VACKELSANG, SW","10",",E","5",",E","0",",E","","","","","19470611",",,E","","","8.6",",,E,11,","32.7",",,,E"
"SWE00137828","1947-07","56.65","14.92","155.0","VACKELSANG, SW","18",",E","11",",E","2",",E","","","","","19470702",",,E","","","44.4",",,E,02,","156.3",",,,E"
"SWE00137828","1947-08","56.65","14.92","155.0","VACKELSANG, SW","5",",E","2",",E","0",",E","","","","","19470806",",,E","","","6.6",",,E,06,","15.6",",,,E"
"SWE00137828","1947-09","56.65","14.92","155.0","VACKELSANG, SW","11",",E","6",",E","0",",E","","","","","19470913",",,E","","","11.0",",,E,13,","41.5",",,,E"
"SWE00137828","1947-10","56.65","14.92","155.0","VACKELSANG, SW","4",",E","2",",E","0",",E","","","","","19471009",",,E","","","10.9",",,E,09,","17.4",",,,E"
"SWE00137828","1947-11","56.65","14.92","155.0","VACKELSANG, SW","20",",E","8",",E","0",",E","0",",","19471120","+,,E","19471109",",,E","20",",,E,20,+","14.6",",,E,09,","67.2",",,,E"
"SWE00137828","1947-12","56.65","14.92","155.0","VACKELSANG, SW","16",",E","6",",E","0",",E","7",",","19471231","+,,E","19471229",",,E","170",",,E,31,+","9.1",",,E,29,","45.0",",,,E"
"SWE00137828","1948-01","56.65","14.92","155.0","VACKELSANG, SW","","","","","","","29",",","19480112","+,,E","","","380",",,E,12,+","","","",""
"SWE00137828","1948-02","56.65","14.92","155.0","VACKELSANG, SW","8",",E","4",",E","0",",E","24",",","19480209","+,,E","19480206",",,E","120",",,E,09,+","6.8",",,E,06,","23.8",",,,E"
"SWE00137828","1948-03","56.65","14.92","155.0","VACKELSANG, SW","9",",E","1",",E","0",",E","8",",","19480302","+,,E","19480316",",,E","60",",,E,02,+","9.2",",,E,16,","20.4",",,,E"
"SWE00137828","1948-04","56.65","14.92","155.0","VACKELSANG, SW","15",",E","6",",E","0",",E","0",",","19480430","+,,E","19480430",",,E","0",",,E,30,+","15.1",",,E,30,","55.1",",,,E"
"SWE00137828","1948-05","56.65","14.92","155.0","VACKELSANG, SW","8",",E","3",",E","0",",E","","","","","19480529",",,E","","","20.5",",,E,29,","32.5",",,,E"
"SWE00137828","1948-06","56.65","14.92","155.0","VACKELSANG, SW","13",",E","4",",E","0",",E","","","","","19480628",",,E","","","17.4",",,E,28,","41.3",",,,E"
"SWE00137828","1948-07","56.65","14.92","155.0","VACKELSANG, SW","13",",E","6",",E","0",",E","","","","","19480713",",,E","","","12.7",",,E,13,","46.6",",,,E"
"SWE00137828","1948-08","56.65","14.92","155.0","VACKELSANG, SW","20",",E","9",",E","0",",E","","","","","19480809",",,E","","","24.1",",,E,09,","107.6",",,,E"
"SWE00137828","1948-09","56.65","14.92","155.0","VACKELSANG, SW","16",",E","6",",E","0",",E","","","","","19480925",",,E","","","21.2",",,E,25,","60.8",",,,E"
"SWE00137828","1948-10","56.65","14.92","155.0","VACKELSANG, SW","14",",E","5",",E","0",",E","","","","","19481018",",,E","","","6.8",",,E,18,","31.1",",,,E"
"SWE00137828","1948-11","56.65","14.92","155.0","VACKELSANG, SW","12",",E","5",",E","0",",E","","","","","19481109",",,E","","","7.3",",,E,09,","33.0",",,,E"
"SWE00137828","1948-12","56.65","14.92","155.0","VACKELSANG, SW","9",",E","1",",E","0",",E","0",",","19481231","+,,E","19481214",",,E","0",",,E,31,+","6.1",",,E,14,","13.8",",,,E"
"SWE00137828","1949-01","56.65","14.92","155.0","VACKELSANG, SW","13",",E","7",",E","0",",E","9",",","19490122","+,,E","19490120",",,E","60",",,E,22,+","17.5",",,E,20,","47.8",",,,E"
"SWE00137828","1949-02","56.65","14.92","155.0","VACKELSANG, SW","","","","","","","3",",","19490210",",,E","","","40",",,E,10,","","","",""
"SWE00137828","1949-03","56.65","14.92","155.0","VACKELSANG, SW","7",",E","2",",E","0",",E","13",",","19490311","+,,E","19490313",",,E","60",",,E,11,+","6.4",",,E,13,","13.2",",,,E"
"SWE00137828","1949-04","56.65","14.92","155.0","VACKELSANG, SW","10",",E","5",",E","0",",E","0",",","19490409",",,E","19490406",",,E","10",",,E,09,","9.9",",,E,06,","40.0",",,,E"
"SWE00137828","1949-05","56.65","14.92","155.0","VACKELSANG, SW","8",",E","5",",E","0",",E","","","","","19490527",",,E","","","13.1",",,E,27,","36.6",",,,E"
"SWE00137828","1949-06","56.65","14.92","155.0","VACKELSANG, SW","11",",E","4",",E","0",",E","","","","","19490622",",,E","","","8.0",",,E,22,","33.5",",,,E"
"SWE00137828","1949-07","56.65","14.92","155.0","VACKELSANG, SW","16",",E","10",",E","0",",E","","","","","19490707",",,E","","","15.1",",,E,07,","82.3",",,,E"
"SWE00137828","1949-08","56.65","14.92","155.0","VACKELSANG, SW","12",",E","7",",E","0",",E","","","","","19490803",",,E","","","15.0",",,E,03,","48.8",",,,E"
"SWE00137828","1949-09","56.65","14.92","155.0","VACKELSANG, SW","10",",E","8",",E","0",",E","","","","","19490907",",,E","","","13.5",",,E,07,","54.2",",,,E"
"SWE00137828","1949-10","56.65","14.92","155.0","VACKELSANG, SW","12",",E","5",",E","0",",E","","","","","19491020",",,E","","","12.0",",,E,20,","44.0",",,,E"
"SWE00137828","1949-11","56.65","14.92","155.0","VACKELSANG, SW","18",",E","11",",E","0",",E","0",",","19491128",",,E","19491107",",,E","10",",,E,28,","17.0",",,E,07,","82.9",",,,E"
"SWE00137828","1949-12","56.65","14.92","155.0","VACKELSANG, SW","20",",E","12",",E","0",",E","3","2,","19491218",",2,E","19491217",",,E","90","2,,E,18,","15.0",",,E,17,","87.3",",,,E"
"SWE00137828","1950-01","56.65","14.92","155.0","VACKELSANG, SW","10",",E","3",",E","0",",E","5",",","19500113",",,E","19500112",",,E","180",",,E,13,","8.2",",,E,12,","26.0",",,,E"
"SWE00137828","1950-02","56.65","14.92","155.0","VACKELSANG, SW","14",",E","9",",E","0",",E","14",",","19500211",",,E","19500210",",,E","110",",,E,11,","7.6",",,E,10,","53.4",",,,E"
"SWE00137828","1950-03","56.65","14.92","155.0","VACKELSANG, SW","8",",E","3",",E","0",",E","6",",","19500315",",,E","19500311",",,E","200",",,E,15,","8.9",",,E,11,","19.6",",,,E"
"SWE00137828","1950-04","56.65","14.92","155.0","VACKELSANG, SW","15",",E","9",",E","0",",E","","","","","19500401",",,E","","","9.0",",,E,01,","55.2",",,,E"
"SWE00137828","1950-05","56.65","14.92","155.0","VACKELSANG, SW","10",",E","5",",E","0",",E","","","","","19500521",",,E","","","12.0",",,E,21,","37.0",",,,E"
"SWE00137828","1950-06","56.65","14.92","155.0","VACKELSANG, SW","7",",E","3",",E","0",",E","","","","","19500623",",,E","","","16.0",",,E,23,","37.9",",,,E"
"SWE00137828","1950-07","56.65","14.92","155.0","VACKELSANG, SW","14",",E","10",",E","0",",E","","","","","19500724",",,E","","","23.1",",,E,24,","85.2",",,,E"
"SWE00137828","1950-08","56.65","14.92","155.0","VACKELSANG, SW","10",",E","6",",E","1",",E","","","","","19500803",",,E","","","37.7",",,E,03,","78.1",",,,E"
"SWE00137828","1950-09","56.65","14.92","155.0","VACKELSANG, SW","20",",E","11",",E","1",",E","","","","","19500925",",,E","","","29.1",",,E,25,","113.5",",,,E"
"SWE00137828","1950-10","56.65","14.92","155.0","VACKELSANG, SW","17",",E","11",",E","0",",E","","","","","19501023",",,E","","","10.5",",,E,23,","62.1",",,,E"
"SWE00137828","1950-12","56.65","14.92","155.0","VACKELSANG, SW","17",",E","10",",E","0",",E","13","2,","19501231",",2,E","19501201",",,E","310","2,,E,31,","14.7",",,E,01,","68.2",",,,E"
"SWE00137828","1951-01","56.65","14.92","155.0","VACKELSANG, SW","16",",E","9",",E","0",",E","31",",","19510111",",,E","19510109",",,E","570",",,E,11,","15.8",",,E,09,","63.7",",,,E"
"SWE00137828","1951-02","56.65","14.92","155.0","VACKELSANG, SW","8",",E","5",",E","0",",E","28",",","19510209","+,,E","19510221",",,E","350",",,E,09,+","9.9",",,E,21,","32.6",",,,E"
"SWE00137828","1951-03","56.65","14.92","155.0","VACKELSANG, SW","","","","","","","31",",","19510331","+,,E","","","450",",,E,31,+","","","",""
"SWE00137828","1951-04","56.65","14.92","155.0","VACKELSANG, SW","10",",E","4",",E","0",",E","8",",","19510401",",,E","19510404",",,E","450",",,E,01,","6.6",",,E,04,","24.3",",,,E"
"SWE00137828","1951-05","56.65","14.92","155.0","VACKELSANG, SW","6",",E","4",",E","0",",E","","","","","19510528",",,E","","","16.5",",,E,28,","39.4",",,,E"
"SWE00137828","1951-06","56.65","14.92","155.0","VACKELSANG, SW","10",",E","7",",E","0",",E","","","","","19510606",",,E","","","12.6",",,E,06,","51.9",",,,E"
"SWE00137828","1951-07","56.65","14.92","155.0","VACKELSANG, SW","7",",E","4",",E","0",",E","","","","","19510709",",,E","","","10.6",",,E,09,","29.2",",,,E"
"SWE00137828","1951-08","56.65","14.92","155.0","VACKELSANG, SW","17",",E","7",",E","0",",E","","","","","19510810",",,E","","","10.1",",,E,10,","54.1",",,,E"
"SWE00137828","1951-09","56.65","14.92","155.0","VACKELSANG, SW","9",",E","4",",E","0",",E","","","","","19510927",",,E","","","9.0",",,E,27,","27.3",",,,E"
"SWE00137828","1951-10","56.65","14.92","155.0","VACKELSANG, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","10.5",",,E,31,","13.2",",,,E"
"SWE00137828","1951-11","56.65","14.92","155.0","VACKELSANG, SW","16",",E","7",",E","0",",E","","","","","19511109",",,E","","","7.4",",,E,09,","38.2",",,,E"
"SWE00137828","1951-12","56.65","14.92","155.0","VACKELSANG, SW","19",",E","8",",E","0",",E","","","","","19511209",",,E","","","12.8",",,E,09,","64.6",",,,E"
"SWE00137828","1952-01","56.65","14.92","155.0","VACKELSANG, SW","19",",E","8",",E","0",",E","","","","","19520117",",,E","","","12.6",",,E,17,","58.9",",,,E"
"SWE00137828","1952-02","56.65","14.92","155.0","VACKELSANG, SW","11",",E","3",",E","0",",E","","","","","19520211",",,E","","","10.5",",,E,11,","29.6",",,,E"
"SWE00137828","1952-03","56.65","14.92","155.0","VACKELSANG, SW","6",",E","3",",E","0",",E","","","","","19520323",",,E","","","6.9",",,E,23,","19.8",",,,E"
"SWE00137828","1952-04","56.65","14.92","155.0","VACKELSANG, SW","9",",E","3",",E","0",",E","","","","","19520407",",,E","","","8.2",",,E,07,","23.1",",,,E"
"SWE00137828","1952-05","56.65","14.92","155.0","VACKELSANG, SW","13",",E","8",",E","0",",E","","","","","19520513",",,E","","","15.6",",,E,13,","68.1",",,,E"
"SWE00137828","1952-06","56.65","14.92","155.0","VACKELSANG, SW","18",",E","7",",E","0",",E","","","","","19520622",",,E","","","17.5",",,E,22,","71.4",",,,E"
"SWE00137828","1952-07","56.65","14.92","155.0","VACKELSANG, SW","16",",E","7",",E","1",",E","","","","","19520712",",,E","","","26.4",",,E,12,","85.8",",,,E"
"SWE00137828","1952-08","56.65","14.92","155.0","VACKELSANG, SW","13",",E","6",",E","0",",E","","","","","19520810",",,E","","","17.0",",,E,10,","58.4",",,,E"
"SWE00137828","1952-09","56.65","14.92","155.0","VACKELSANG, SW","15",",E","6",",E","0",",E","","","","","19520906",",,E","","","21.0",",,E,06,","70.0",",,,E"
"SWE00137828","1952-10","56.65","14.92","155.0","VACKELSANG, SW","20",",E","13",",E","0",",E","","","","","19521002",",,E","","","24.2",",,E,02,","121.5",",,,E"
"SWE00137828","1952-11","56.65","14.92","155.0","VACKELSANG, SW","15",",E","9",",E","0",",E","","","","","19521116",",,E","","","8.5",",,E,16,","55.5",",,,E"
"SWE00137828","1952-12","56.65","14.92","155.0","VACKELSANG, SW","13",",E","8",",E","0",",E","","","","","19521224",",,E","","","8.5",",,E,24,","43.6",",,,E"
"SWE00137828","1953-01","56.65","14.92","155.0","VACKELSANG, SW","9",",E","3",",E","0",",E","","","","","19530131",",,E","","","5.4",",,E,31,","21.6",",,,E"
"SWE00137828","1953-02","56.65","14.92","155.0","VACKELSANG, SW","12",",E","2",",E","0",",E","","","","","19530223",",,E","","","4.2",",,E,23,","21.5",",,,E"
"SWE00137828","1953-03","56.65","14.92","155.0","VACKELSANG, SW","4",",E","2",",E","0",",E","","","","","19530330",",,E","","","7.5",",,E,30,","12.3",",,,E"
"SWE00137828","1953-04","56.65","14.92","155.0","VACKELSANG, SW","8",",E","5",",E","0",",E","","","","","19530428",",,E","","","12.5",",,E,28,","36.2",",,,E"
"SWE00137828","1953-05","56.65","14.92","155.0","VACKELSANG, SW","16",",E","7",",E","0",",E","","","","","19530526",",,E","","","6.0",",,E,26,","40.1",",,,E"
"SWE00137828","1953-06","56.65","14.92","155.0","VACKELSANG, SW","9",",E","5",",E","0",",E","","","","","19530602",",,E","","","13.0",",,E,02,","43.0",",,,E"
"SWE00137828","1953-07","56.65","14.92","155.0","VACKELSANG, SW","20",",E","9",",E","0",",E","","","","","19530706",",,E","","","8.0",",,E,06,","62.7",",,,E"
"SWE00137828","1953-08","56.65","14.92","155.0","VACKELSANG, SW","14",",E","7",",E","0",",E","","","","","19530820",",,E","","","11.8",",,E,20,","71.0",",,,E"
"SWE00137828","1953-09","56.65","14.92","155.0","VACKELSANG, SW","15",",E","7",",E","0",",E","","","","","19530922",",,E","","","7.0",",,E,22,","47.5",",,,E"
"SWE00137828","1953-10","56.65","14.92","155.0","VACKELSANG, SW","6",",E","1",",E","0",",E","","","","","19531017",",,E","","","5.1",",,E,17,","12.0",",,,E"
"SWE00137828","1953-11","56.65","14.92","155.0","VACKELSANG, SW","13",",E","8",",E","0",",E","","","","","19531109",",,E","","","19.6",",,E,09,","67.7",",,,E"
"SWE00137828","1953-12","56.65","14.92","155.0","VACKELSANG, SW","9",",E","3",",E","0",",E","","","","","19531219",",,E","","","10.5",",,E,19,","28.9",",,,E"
"SWE00137828","1954-01","56.65","14.92","155.0","VACKELSANG, SW","12",",E","5",",E","0",",E","","","","","19540115",",,E","","","19.6",",,E,15,","53.7",",,,E"
"SWE00137828","1954-02","56.65","14.92","155.0","VACKELSANG, SW","13",",E","5",",E","0",",E","","","","","19540225",",,E","","","11.2",",,E,25,","30.1",",,,E"
"SWE00137828","1954-03","56.65","14.92","155.0","VACKELSANG, SW","9",",E","6",",E","0",",E","","","","","19540305",",,E","","","14.1",",,E,05,","51.3",",,,E"
"SWE00137828","1954-04","56.65","14.92","155.0","VACKELSANG, SW","6",",E","4",",E","0",",E","","","","","19540401",",,E","","","8.2",",,E,01,","25.7",",,,E"
"SWE00137828","1954-05","56.65","14.92","155.0","VACKELSANG, SW","12",",E","8",",E","0",",E","","","","","19540521",",,E","","","24.2",",,E,21,","65.1",",,,E"
"SWE00137828","1954-06","56.65","14.92","155.0","VACKELSANG, SW","12",",E","7",",E","0",",E","","","","","19540620",",,E","","","22.2",",,E,20,","89.9",",,,E"
"SWE00137828","1954-07","56.65","14.92","155.0","VACKELSANG, SW","22",",E","11",",E","0",",E","","","","","19540726",",,E","","","18.2",",,E,26,","88.7",",,,E"
"SWE00137828","1954-08","56.65","14.92","155.0","VACKELSANG, SW","15",",E","10",",E","1",",E","","","","","19540815",",,E","","","47.1",",,E,15,","109.3",",,,E"
"SWE00137828","1954-09","56.65","14.92","155.0","VACKELSANG, SW","16",",E","13",",E","0",",E","","","","","19540916",",,E","","","15.0",",,E,16,","84.0",",,,E"
"SWE00137828","1954-10","56.65","14.92","155.0","VACKELSANG, SW","15",",E","11",",E","0",",E","","","","","19541018",",,E","","","23.4",",,E,18,","88.7",",,,E"
"SWE00137828","1954-11","56.65","14.92","155.0","VACKELSANG, SW","11",",E","10",",E","0",",E","","","","","19541114",",,E","","","6.8",",,E,14,","48.8",",,,E"
"SWE00137828","1954-12","56.65","14.92","155.0","VACKELSANG, SW","19",",E","11",",E","0",",E","","","","","19541211",",,E","","","19.2",",,E,11,","79.6",",,,E"
"SWE00137828","1955-01","56.65","14.92","155.0","VACKELSANG, SW","12",",E","6",",E","0",",E","","","","","19550110",",,E","","","13.5",",,E,10,","44.2",",,,E"
"SWE00137828","1955-02","56.65","14.92","155.0","VACKELSANG, SW","11",",E","3",",E","0",",E","","","","","19550216",",,E","","","13.2",",,E,16,","39.7",",,,E"
"SWE00137828","1955-03","56.65","14.92","155.0","VACKELSANG, SW","11",",E","7",",E","0",",E","","","","","19550326",",,E","","","19.2",",,E,26,","52.4",",,,E"
"SWE00137828","1955-04","56.65","14.92","155.0","VACKELSANG, SW","4",",E","2",",E","0",",E","","","","","19550428",",,E","","","7.2",",,E,28,","14.3",",,,E"
"SWE00137828","1955-05","56.65","14.92","155.0","VACKELSANG, SW","22",",E","13",",E","0",",E","","","","","19550507",",,E","","","24.7",",,E,07,","92.3",",,,E"
"SWE00137828","1955-06","56.65","14.92","155.0","VACKELSANG, SW","2",",E","0",",E","0",",E","","","","","19550630",",,E","","","1.4",",,E,30,","2.8",",,,E"
"SWE00137828","1955-07","56.65","14.92","155.0","VACKELSANG, SW","7",",E","4",",E","1",",E","","","","","19550714",",,E","","","27.4",",,E,14,","54.2",",,,E"
"SWE00137828","1955-08","56.65","14.92","155.0","VACKELSANG, SW","7",",E","4",",E","0",",E","","","","","19550818",",,E","","","10.0",",,E,18,","32.5",",,,E"
"SWE00137828","1955-09","56.65","14.92","155.0","VACKELSANG, SW","15",",E","13",",E","1",",E","","","","","19550915",",,E","","","32.1",",,E,15,","113.6",",,,E"
"SWE00137828","1955-10","56.65","14.92","155.0","VACKELSANG, SW","13",",E","6",",E","0",",E","","","","","19551006",",,E","","","12.2",",,E,06,","51.4",",,,E"
"SWE00137828","1955-11","56.65","14.92","155.0","VACKELSANG, SW","5",",E","2",",E","0",",E","","","","","19551105",",,E","","","6.4",",,E,05,","15.2",",,,E"
"SWE00137828","1955-12","56.65","14.92","155.0","VACKELSANG, SW","16",",E","11",",E","0",",E","","","","","19551215",",,E","","","22.1",",,E,15,","95.0",",,,E"
"SWE00137828","1956-01","56.65","14.92","155.0","VACKELSANG, SW","14",",E","9",",E","0",",E","","","","","19560117",",,E","","","9.9",",,E,17,","61.8",",,,E"
"SWE00137828","1956-02","56.65","14.92","155.0","VACKELSANG, SW","7",",E","2",",E","0",",E","","","","","19560218",",,E","","","2.8",",,E,18,","11.9",",,,E"
"SWE00137828","1956-03","56.65","14.92","155.0","VACKELSANG, SW","5",",E","5",",E","0",",E","","","","","19560331",",,E","","","9.6",",,E,31,","26.4",",,,E"
"SWE00137828","1956-04","56.65","14.92","155.0","VACKELSANG, SW","9",",E","5",",E","0",",E","","","","","19560430",",,E","","","9.6",",,E,30,","39.4",",,,E"
"SWE00137828","1956-05","56.65","14.92","155.0","VACKELSANG, SW","10",",E","4",",E","0",",E","","","","","19560510",",,E","","","8.6",",,E,10,","30.6",",,,E"
"SWE00137828","1956-06","56.65","14.92","155.0","VACKELSANG, SW","15",",E","8",",E","0",",E","","","","","19560615",",,E","","","19.1",",,E,15,","74.8",",,,E"
"SWE00137828","1956-07","56.65","14.92","155.0","VACKELSANG, SW","10",",E","6",",E","0",",E","","","","","19560721",",,E","","","10.1",",,E,21,","47.6",",,,E"
"SWE00137828","1956-08","56.65","14.92","155.0","VACKELSANG, SW","22",",E","15",",E","0",",E","","","","","19560804",",,E","","","14.2",",,E,04,","106.1",",,,E"
"SWE00137828","1956-09","56.65","14.92","155.0","VACKELSANG, SW","12",",E","6",",E","0",",E","","","","","19560910",",,E","","","10.0",",,E,10,","44.3",",,,E"
"SWE00137828","1956-10","56.65","14.92","155.0","VACKELSANG, SW","13",",E","7",",E","0",",E","","","","","19561005",",,E","","","18.2",",,E,05,","56.4",",,,E"
"SWE00137828","1956-11","56.65","14.92","155.0","VACKELSANG, SW","5",",E","4",",E","0",",E","","","","","19561126",",,E","","","8.4",",,E,26,","24.3",",,,E"
"SWE00137828","1956-12","56.65","14.92","155.0","VACKELSANG, SW","14",",E","12",",E","0",",E","","","","","19561204",",,E","","","10.2",",,E,04,","64.0",",,,E"
"SWE00137828","1957-01","56.65","14.92","155.0","VACKELSANG, SW","12",",E","7",",E","0",",E","","","","","19570111",",,E","","","6.1",",,E,11,","40.6",",,,E"
"SWE00137828","1957-02","56.65","14.92","155.0","VACKELSANG, SW","12",",E","8",",E","0",",E","","","","","19570208",",,E","","","11.2",",,E,08,","54.8",",,,E"
"SWE00137828","1957-03","56.65","14.92","155.0","VACKELSANG, SW","8",",E","5",",E","0",",E","","","","","19570320",",,E","","","12.1",",,E,20,","38.5",",,,E"
"SWE00137828","1957-04","56.65","14.92","155.0","VACKELSANG, SW","6",",E","4",",E","0",",E","","","","","19570416",",,E","","","6.5",",,E,16,","25.5",",,,E"
"SWE00137828","1957-05","56.65","14.92","155.0","VACKELSANG, SW","11",",E","5",",E","0",",E","","","","","19570509",",,E","","","22.1",",,E,09,","54.9",",,,E"
"SWE00137828","1957-06","56.65","14.92","155.0","VACKELSANG, SW","8",",E","5",",E","0",",E","","","","","19570604",",,E","","","7.0",",,E,04,","25.7",",,,E"
"SWE00137828","1957-07","56.65","14.92","155.0","VACKELSANG, SW","16",",E","10",",E","1",",E","","","","","19570717",",,E","","","27.6",",,E,17,","97.3",",,,E"
"SWE00137828","1957-08","56.65","14.92","155.0","VACKELSANG, SW","15",",E","13",",E","0",",E","","","","","19570817",",,E","","","23.7",",,E,17,","119.8",",,,E"
"SWE00137828","1957-09","56.65","14.92","155.0","VACKELSANG, SW","17",",E","12",",E","0",",E","","","","","19570901",",,E","","","15.1",",,E,01,","75.7",",,,E"
"SWE00137828","1957-10","56.65","14.92","155.0","VACKELSANG, SW","16",",E","11",",E","0",",E","","","","","19571028",",,E","","","10.6",",,E,28,","61.3",",,,E"
