"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0360","1952-07","-21.18","-49.58","490.0","MENDONCA, BR","0",",I","0",",I","0",",I","19520715",",,I","0.2",",,I,15,","0.2",",,,I"
"BR00C6-0360","1952-10","-21.18","-49.58","490.0","MENDONCA, BR","11",",I","8",",I","2",",I","19521020",",,I","80.2",",,I,20,","202.2",",,,I"
"BR00C6-0360","1952-11","-21.18","-49.58","490.0","MENDONCA, BR","7",",I","5",",I","0",",I","19521119",",,I","20.0",",,I,19,","62.0",",,,I"
"BR00C6-0360","1952-12","-21.18","-49.58","490.0","MENDONCA, BR","6",",I","5",",I","1",",I","19521202",",,I","70.0",",,I,02,","110.5",",,,I"
"BR00C6-0360","1953-01","-21.18","-49.58","490.0","MENDONCA, BR","13",",I","8",",I","3",",I","19530102",",,I","40.4",",,I,02,","178.6",",,,I"
"BR00C6-0360","1953-02","-21.18","-49.58","490.0","MENDONCA, BR","13",",I","6",",I","2",",I","19530203",",,I","40.0",",,I,03,","113.5",",,,I"
"BR00C6-0360","1953-03","-21.18","-49.58","490.0","MENDONCA, BR","11",",I","1",",I","0",",I","19530302",",,I","10.8",",,I,02,","18.1",",,,I"
"BR00C6-0360","1953-06","-21.18","-49.58","490.0","MENDONCA, BR","4",",I","0",",I","0",",I","19530610",",,I","2.1",",,I,10,","3.4",",,,I"
"BR00C6-0360","1953-07","-21.18","-49.58","490.0","MENDONCA, BR","2",",I","0",",I","0",",I","19530710",",,I","0.9",",,I,10,","1.3",",,,I"
"BR00C6-0360","1953-08","-21.18","-49.58","490.0","MENDONCA, BR","1",",I","0",",I","0",",I","19530820",",,I","0.4",",,I,20,","0.6",",,,I"
"BR00C6-0360","1953-09","-21.18","-49.58","490.0","MENDONCA, BR","9",",I","4",",I","3",",I","19530925",",,I","100.8",",,I,25,","170.3",",,,I"
"BR00C6-0360","1953-10","-21.18","-49.58","490.0","MENDONCA, BR","6",",I","2",",I","2",",I","19531006",",,I","100.0",",,I,06,","148.3",",,,I"
"BR00C6-0360","1954-02","-21.18","-49.58","490.0","MENDONCA, BR","14",",I","10",",I","3",",I","19540216",",,I","80.0",",,I,16,","268.7",",,,I"
"BR00C6-0360","1954-03","-21.18","-49.58","490.0","MENDONCA, BR","10","1,I","5","1,I","0","1,I","19540312","+,1,I","20.0","1,,I,12,+","78.0","1,,,I"
"BR00C6-0360","1954-04","-21.18","-49.58","490.0","MENDONCA, BR","2",",I","2",",I","1",",I","19540428",",,I","106.3",",,I,28,","117.3",",,,I"
"BR00C6-0360","1954-05","-21.18","-49.58","490.0","MENDONCA, BR","10",",I","7",",I","3",",I","19540521",",,I","105.8",",,I,21,","258.7",",,,I"
"BR00C6-0360","1954-06","-21.18","-49.58","490.0","MENDONCA, BR","6",",I","3",",I","1",",I","19540605",",,I","55.0",",,I,05,","67.4",",,,I"
"BR00C6-0360","1954-07","-21.18","-49.58","490.0","MENDONCA, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0360","1954-08","-21.18","-49.58","490.0","MENDONCA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0360","1954-09","-21.18","-49.58","490.0","MENDONCA, BR","3",",I","2",",I","1",",I","19540927",",,I","27.0",",,I,27,","32.0",",,,I"
"BR00C6-0360","1954-10","-21.18","-49.58","490.0","MENDONCA, BR","6",",I","2",",I","0",",I","19541027",",,I","20.1",",,I,27,","37.6",",,,I"
"BR00C6-0360","1954-11","-21.18","-49.58","490.0","MENDONCA, BR","3",",I","2",",I","0",",I","19541110",",,I","19.0",",,I,10,","33.9",",,,I"
"BR00C6-0360","1954-12","-21.18","-49.58","490.0","MENDONCA, BR","11",",I","8",",I","0",",I","19541212",",,I","18.1",",,I,12,","64.7",",,,I"
"BR00C6-0360","1955-01","-21.18","-49.58","490.0","MENDONCA, BR","12",",I","7",",I","1",",I","19550102",",,I","58.0",",,I,02,","143.0",",,,I"
"BR00C6-0360","1955-02","-21.18","-49.58","490.0","MENDONCA, BR","7",",I","5",",I","0",",I","19550227",",,I","24.5",",,I,27,","64.9",",,,I"
"BR00C6-0360","1955-03","-21.18","-49.58","490.0","MENDONCA, BR","7",",I","6",",I","2",",I","19550315",",,I","50.5",",,I,15,","121.0",",,,I"
"BR00C6-0360","1955-04","-21.18","-49.58","490.0","MENDONCA, BR","9",",I","5",",I","1",",I","19550415",",,I","53.6",",,I,15,","84.7",",,,I"
"BR00C6-0360","1955-05","-21.18","-49.58","490.0","MENDONCA, BR","4",",I","2",",I","1",",I","19550519",",,I","30.0",",,I,19,","40.4",",,,I"
"BR00C6-0360","1955-06","-21.18","-49.58","490.0","MENDONCA, BR","2",",I","1",",I","0",",I","19550607",",,I","6.5",",,I,07,","7.7",",,,I"
"BR00C6-0360","1955-07","-21.18","-49.58","490.0","MENDONCA, BR","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0360","1955-08","-21.18","-49.58","490.0","MENDONCA, BR","3",",I","3",",I","0",",I","19550827",",,I","20.0",",,I,27,","40.4",",,,I"
"BR00C6-0360","1955-09","-21.18","-49.58","490.0","MENDONCA, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0360","1955-10","-21.18","-49.58","490.0","MENDONCA, BR","6",",I","5",",I","2",",I","19551027",",,I","45.4",",,I,27,","107.9",",,,I"
"BR00C6-0360","1955-11","-21.18","-49.58","490.0","MENDONCA, BR","8",",I","5",",I","3",",I","19551118",",,I","47.2",",,I,18,","130.2",",,,I"
"BR00C6-0360","1955-12","-21.18","-49.58","490.0","MENDONCA, BR","16",",I","13",",I","3",",I","19551227",",,I","58.4",",,I,27,","291.3",",,,I"
"BR00C6-0360","1956-01","-21.18","-49.58","490.0","MENDONCA, BR","12",",I","7",",I","1",",I","19560103",",,I","32.8",",,I,03,","114.9",",,,I"
"BR00C6-0360","1956-02","-21.18","-49.58","490.0","MENDONCA, BR","13",",I","9",",I","3",",I","19560224",",,I","96.0",",,I,24,","307.2",",,,I"
"BR00C6-0360","1956-03","-21.18","-49.58","490.0","MENDONCA, BR","7",",I","3",",I","0",",I","19560324",",,I","12.0",",,I,24,","28.2",",,,I"
"BR00C6-0360","1956-04","-21.18","-49.58","490.0","MENDONCA, BR","9",",I","4",",I","2",",I","19560415",",,I","47.0",",,I,15,","107.7",",,,I"
"BR00C6-0360","1956-05","-21.18","-49.58","490.0","MENDONCA, BR","9",",I","8",",I","1",",I","19560525",",,I","55.0",",,I,25,","124.3",",,,I"
"BR00C6-0360","1956-06","-21.18","-49.58","490.0","MENDONCA, BR","8",",I","6",",I","1",",I","19560601",",,I","30.0",",,I,01,","77.4",",,,I"
"BR00C6-0360","1956-07","-21.18","-49.58","490.0","MENDONCA, BR","7",",I","7",",I","0",",I","19560730",",,I","20.0",",,I,30,","55.2",",,,I"
"BR00C6-0360","1956-08","-21.18","-49.58","490.0","MENDONCA, BR","3",",I","1",",I","0",",I","19560803",",,I","13.8",",,I,03,","16.7",",,,I"
"BR00C6-0360","1956-09","-21.18","-49.58","490.0","MENDONCA, BR","6",",I","3",",I","1",",I","19560910",",,I","25.6",",,I,10,","66.3",",,,I"
"BR00C6-0360","1956-10","-21.18","-49.58","490.0","MENDONCA, BR","7",",I","3",",I","2",",I","19561029",",,I","90.7",",,I,29,","133.4",",,,I"
"BR00C6-0360","1956-11","-21.18","-49.58","490.0","MENDONCA, BR","3",",I","0",",I","0",",I","19561113",",,I","0.9",",,I,13,","2.0",",,,I"
"BR00C6-0360","1956-12","-21.18","-49.58","490.0","MENDONCA, BR","9",",I","8",",I","3",",I","19561223",",,I","70.0",",,I,23,","199.0",",,,I"
"BR00C6-0360","1957-01","-21.18","-49.58","490.0","MENDONCA, BR","15",",I","10",",I","2",",I","19570115",",,I","70.0",",,I,15,","224.5",",,,I"
"BR00C6-0360","1957-02","-21.18","-49.58","490.0","MENDONCA, BR","12",",I","8",",I","2",",I","19570210",",,I","64.3",",,I,10,","176.8",",,,I"
"BR00C6-0360","1957-03","-21.18","-49.58","490.0","MENDONCA, BR","10",",I","6",",I","4",",I","19570309",",,I","60.0",",,I,09,","208.8",",,,I"
"BR00C6-0360","1957-04","-21.18","-49.58","490.0","MENDONCA, BR","7",",I","5",",I","1",",I","19570429",",,I","65.0",",,I,29,","109.7",",,,I"
"BR00C6-0360","1957-05","-21.18","-49.58","490.0","MENDONCA, BR","3",",I","3",",I","1",",I","19570509",",,I","28.0",",,I,09,","42.6",",,,I"
"BR00C6-0360","1957-06","-21.18","-49.58","490.0","MENDONCA, BR","3",",I","1",",I","0",",I","19570607",",,I","16.0",",,I,07,","18.5",",,,I"
"BR00C6-0360","1957-07","-21.18","-49.58","490.0","MENDONCA, BR","8",",I","5",",I","2",",I","19570717",",,I","83.4",",,I,17,","186.7",",,,I"
"BR00C6-0360","1957-08","-21.18","-49.58","490.0","MENDONCA, BR","4",",I","4",",I","0",",I","19570818",",,I","20.0",",,I,18,","60.3",",,,I"
"BR00C6-0360","1957-09","-21.18","-49.58","490.0","MENDONCA, BR","9",",I","6",",I","1",",I","19570922",",,I","25.8",",,I,22,","74.8",",,,I"
"BR00C6-0360","1957-10","-21.18","-49.58","490.0","MENDONCA, BR","8",",I","4",",I","0",",I","19571025",",,I","10.6",",,I,25,","31.8",",,,I"
"BR00C6-0360","1957-11","-21.18","-49.58","490.0","MENDONCA, BR","9",",I","5",",I","2",",I","19571119",",,I","39.2",",,I,19,","131.0",",,,I"
"BR00C6-0360","1957-12","-21.18","-49.58","490.0","MENDONCA, BR","14",",I","12",",I","3",",I","19571214",",,I","28.8",",,I,14,","185.4",",,,I"
"BR00C6-0360","1958-01","-21.18","-49.58","490.0","MENDONCA, BR","15",",I","14",",I","3",",I","19580115",",,I","78.2",",,I,15,","263.6",",,,I"
"BR00C6-0360","1958-02","-21.18","-49.58","490.0","MENDONCA, BR","15",",I","7",",I","1",",I","19580227",",,I","36.2",",,I,27,","147.1",",,,I"
"BR00C6-0360","1958-03","-21.18","-49.58","490.0","MENDONCA, BR","12",",I","10",",I","5",",I","19580331",",,I","29.4",",,I,31,","186.1",",,,I"
"BR00C6-0360","1958-04","-21.18","-49.58","490.0","MENDONCA, BR","6",",I","1",",I","0",",I","19580412",",,I","21.2",",,I,12,","27.1",",,,I"
"BR00C6-0360","1958-05","-21.18","-49.58","490.0","MENDONCA, BR","8",",I","8",",I","1",",I","19580521",",,I","29.6",",,I,21,","83.7",",,,I"
