"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","1982-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","2,S","6","2,S","1","2,S","31",",","","","","","","","","","","","","","19820329",",,S","19820327",",2,S","","","","","749",",,S,29,","36.3","2,,S,27,","","","","","","","85.5","2,,,S","","","","","","","","","",""
"CA007117827","1982-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","10",",S","0",",S","30",",","","","","","","","","","","","","","19820420","+,,S","19820419",",,S","","","","","739",",,S,20,+","23.9",",,S,19,","","","","","","","97.3",",,,S","","","","","","","","","",""
"CA007117827","1982-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","7",",S","0",",S","21","3,","","","","","","","","","","","","","19820502",",3,S","19820526",",,S","","","","","511","3,,S,02,","11.2",",,S,26,","","","","","","","51.4",",,,S","","","","","","","","","",""
"CA007117827","1982-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","2,S","9","2,S","0","2,S","","","0","3,S","6","3,S","","","","","","","19820605","+,3,S","","","19820629",",2,S","","","-3.1","3,S,05,+","","","11.4","2,,S,29,","","","","","","","62.4","2,,,S","","","","","3.96","3,,,S","","","",""
"CA007117827","1982-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","7",",S","1",",S","","","0","1,S","0","1,S","","","","","","","19820703","+,1,S","","","19820701",",,S","","","0.8","1,S,03,+","","","27.7",",,S,01,","","","","","","","87.6",",,,S","","","","","6.94","1,,,S","","","",""
"CA007117827","1982-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","9",",S","1",",S","","","0","2,S","0","2,S","","","","","","","19820829",",2,S","","","19820811",",,S","","","0.6","2,S,29,","","","62.5",",,S,11,","","","","","","","128.7",",,,S","","","","","5.78","2,,,S","","","",""
"CA007117827","1982-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","19820904",",1,S","","","","","","","28.7","1,,S,04,","","","","","","","118.5","1,,,S","","","","","","","","","",""
"CA007117827","1982-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19821021",",,S","","","","","","","20.1",",,S,21,","","","","","","","72.5",",,,S","","","","","","","","","",""
"CA007117827","1982-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","2,S","5","2,S","0","2,S","27",",","","","","","","","","","","","","","19821125",",,S","19821124",",2,S","","","","","279",",,S,25,","13.5","2,,S,24,","","","","","","","54.2","2,,,S","","","","","","","","","",""
"CA007117827","1982-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","2,S","7","2,S","0","2,S","31",",","","","","","","","","","","","","","19821231","+,,S","19821207",",2,S","","","","","460",",,S,31,+","9.9","2,,S,07,","","","","","","","49.2","2,,,S","","","","","","","","","",""
"CA007117827","1983-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","19830131",",,S","19830112",",,S","","","","","650",",,S,31,","11.9",",,S,12,","","","","","","","47.4",",,,S","","","","","","","","","",""
"CA007117827","1983-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","19830201",",,S","19830204",",1,S","","","","","660",",,S,01,","14.7","1,,S,04,","","","","","","","40.5","1,,,S","","","","","","","","","",""
"CA007117827","1983-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","11","1,S","0","1,S","31",",","","","","","","","","","","","","","19830331","+,,S","19830323",",1,S","","","","","1300",",,S,31,+","21.6","1,,S,23,","","","","","","","113.8","1,,,S","","","","","","","","","",""
"CA007117827","1983-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","2,S","7","2,S","0","2,S","30",",","","","","","","","","","","","","","19830401",",,S","19830427",",2,S","","","","","1290",",,S,01,","10.2","2,,S,27,","","","","","","","59.9","2,,,S","","","","","","","","","",""
"CA007117827","1983-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19830502",",2,S","","","","","","","11.4","2,,S,02,","","","","","","","28.3","2,,,S","","","","","","","","","",""
"CA007117827","1983-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","10",",S","0",",S","","","0","5,S","6","5,S","","","","","","","19830601",",5,S","","","19830617",",,S","","","-2.7","5,S,01,","","","13.7",",,S,17,","","","","","","","79.9",",,,S","","","","","4.65","5,,,S","","","",""
"CA007117827","1983-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","10","1,S","2","1,S","","","0","5,S","0","5,S","","","","","","","19830710","+,5,S","","","19830710",",1,S","","","2.5","5,S,10,+","","","37.1","1,,S,10,","","","","","","","150.6","1,,,S","","","","","6.02","5,,,S","","","",""
"CA007117827","1983-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","3,S","8","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","19830831",",3,S","","","19830809",",3,S","","","1.8","3,S,31,","","","17.8","3,,S,09,","","","","","","","100.9","3,,,S","","","","","5.21","3,,,S","","","",""
"CA007117827","1983-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","14","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19830921",",1,S","19830905",",3,S","","","","","20.8","1,,S,21,","20.5","3,S,05,","","","","","155.1","1,,,S","","","11.64","3,,,S","","","","","",""
"CA007117827","1983-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","19831015",",1,S","","","","","","","25.9","1,,S,15,","","","","","","","106.4","1,,,S","","","","","","","","","",""
"CA007117827","1983-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","10",",S","0",",S","22","5,","","","","","19","5,S","0","5,S","0","5,S","","","19831127",",5,S","19831118",",,S","19831102",",5,S","","","660","5,,S,27,","17.5",",,S,18,","6.2","5,S,02,","","","","","83.2",",,,S","","","-4.22","5,,,S","","","","","",""
"CA007117827","1983-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","19831231","+,,S","19831208",",1,S","","","","","770",",,S,31,+","19.6","1,,S,08,","","","","","","","82.0","1,,,S","","","","","","","","","",""
"CA007117827","1984-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","4","2,S","0","2,S","31",",","26","5,S","26","5,S","","","","","","","19840109","+,5,S","19840103","+,,S","19840126",",2,S","","","-48.0","5,S,09,+","770",",,S,03,+","5.8","2,,S,26,","","","","","","","26.1","2,,,S","","","","","-35.90","5,,,S","","","",""
"CA007117827","1984-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","19840229",",,S","19840221",",,S","","","","","861",",,S,29,","6.6",",,S,21,","","","","","","","44.6",",,,S","","","","","","","","","",""
"CA007117827","1984-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","19840301",",1,S","19840301",",,S","","","","","980","1,,S,01,","17.5",",,S,01,","","","","","","","66.0",",,,S","","","","","","","","","",""
"CA007117827","1984-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","6",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","19840409","+,,S","19840423",",,S","","","","","810",",,S,09,+","4.3",",,S,23,","","","","","","","11.2",",,,S","","","","","","","","","",""
"CA007117827","1984-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","10",",S","1",",S","19","5,","0","4,S","24","4,S","","","","","","","19840505","+,4,S","19840501",",5,S","19840527",",,S","","","-8.0","4,S,05,+","310","5,,S,01,","26.7",",,S,27,","","","","","","","92.7",",,,S","","","","","-3.47","4,,,S","","","",""
"CA007117827","1984-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","8","1,S","0","1,S","","","0","1,S","10","1,S","","","","","","","19840605","+,1,S","","","19840620",",1,S","","","-3.4","1,S,05,+","","","16.8","1,,S,20,","","","","","","","80.3","1,,,S","","","","","2.03","1,,,S","","","",""
"CA007117827","1984-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28","1,S","14","1,S","1","1,S","","","0","3,S","0","3,S","","","","","","","19840726",",3,S","","","19840724",",1,S","","","4.2","3,S,26,","","","28.7","1,,S,24,","","","","","","","138.7","1,,,S","","","","","8.63","3,,,S","","","",""
"CA007117827","1984-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19840816",",,S","","","","","","","13.2",",,S,16,","","","","","","","68.9",",,,S","","","","","","","","","",""
"CA007117827","1984-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","29",",S","16",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840926",",,S","19840901",",4,S","","","","","29.5",",,S,26,","18.3","4,S,01,","","","","","155.3",",,,S","","","8.72","4,,,S","","","","","",""
"CA007117827","1984-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19841028",",1,S","","","","","","","8.9","1,,S,28,","","","","","","","33.1","1,,,S","","","","","","","","","",""
"CA007117827","1984-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","19841128","+,,S","19841102",",,S","","","","","201",",,S,28,+","10.2",",,S,02,","","","","","","","46.0",",,,S","","","","","","","","","",""
"CA007117827","1984-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","19841223",",,S","19841217",",,S","","","","","290",",,S,23,","9.7",",,S,17,","","","","","","","42.3",",,,S","","","","","","","","","",""
"CA007117827","1985-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","6",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","19850131","+,,S","19850117",",,S","19850120","+,4,S","","","610",",,S,31,+","12.4",",,S,17,","-0.8","4,S,20,+","","","","","58.0",",,,S","","","-15.51","4,,,S","","","","","",""
"CA007117827","1985-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","19850201",",,S","19850215",",1,S","","","","","599",",,S,01,","4.8","1,,S,15,","","","","","","","28.4","1,,,S","","","","","","","","","",""
"CA007117827","1985-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","19850301",",,S","19850321",",,S","","","","","541",",,S,01,","3.8",",,S,21,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA007117827","1985-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","5","1,S","0","1,S","29","1,","11","3,S","27","3,S","","","","","","","19850402",",3,S","19850419","+,1,S","19850417",",1,S","","","-27.9","3,S,02,","671","1,,S,19,+","13.7","1,,S,17,","","","","","","","48.3","1,,,S","","","","","-17.19","3,,,S","","","",""
"CA007117827","1985-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","6","1,S","0","1,S","","","0","4,S","23","4,S","","","","","","","19850509",",4,S","","","19850510",",1,S","","","-17.0","4,S,09,","","","6.1","1,,S,10,","","","","","","","34.6","1,,,S","","","","","-4.91","4,,,S","","","",""
"CA007117827","1985-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","2,S","2","2,S","0","2,S","","","0","3,S","6","3,S","","","","","","","19850614","+,3,S","","","19850602",",2,S","","","-1.0","3,S,14,+","","","9.4","2,,S,02,","","","","","","","22.2","2,,,S","","","","","3.86","3,,,S","","","",""
"CA007117827","1985-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","27",",S","10",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19850712",",3,S","","","19850719",",,S","","","2.8","3,S,12,","","","20.3",",,S,19,","","","","","","","80.8",",,,S","","","","","6.90","3,,,S","","","",""
"CA007117827","1985-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","6",",S","0",",S","","","0","5,S","0","5,S","","","","","","","19850831",",5,S","","","19850816",",,S","","","0.7","5,S,31,","","","8.6",",,S,16,","","","","","","","47.6",",,,S","","","","","6.43","5,,,S","","","",""
"CA007117827","1985-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","9",",S","0",",S","","","0","5,S","4","5,S","","","","","","","19850923",",5,S","","","19850907",",,S","","","-3.0","5,S,23,","","","9.1",",,S,07,","","","","","","","62.8",",,,S","","","","","2.69","5,,,S","","","",""
"CA007117827","1985-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19851017",",,S","","","","","","","13.2",",,S,17,","","","","","","","77.0",",,,S","","","","","","","","","",""
"CA007117827","1985-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","4","1,S","0","1,S","23","1,","","","","","","","","","","","","","19851129","+,1,S","19851108",",1,S","","","","","130","1,,S,29,+","6.6","1,,S,08,","","","","","","","36.6","1,,,S","","","","","","","","","",""
"CA007117827","1985-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","19851227",",1,S","19851203",",,S","","","","","361","1,,S,27,","18.0",",,S,03,","","","","","","","54.7",",,,S","","","","","","","","","",""
"CA007117827","1986-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","19860127",",1,S","19860128","+,,S","","","","","551","1,,S,27,","9.4",",,S,28,+","","","","","","","68.9",",,,S","","","","","","","","","",""
"CA007117827","1986-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","19860228",",,S","19860227",",1,S","","","","","569",",,S,28,","7.6","1,,S,27,","","","","","","","34.5","1,,,S","","","","","","","","","",""
"CA007117827","1986-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","19860331",",1,S","19860331",",1,S","","","","","620","1,,S,31,","11.7","1,,S,31,","","","","","","","38.4","1,,,S","","","","","","","","","",""
"CA007117827","1986-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","6",",S","0",",S","29","1,","","","","","","","","","","","","","19860402",",1,S","19860428",",,S","","","","","719","1,,S,02,","17.5",",,S,28,","","","","","","","70.2",",,,S","","","","","","","","","",""
"CA007117827","1986-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19860502",",2,S","","","","","","","21.1","2,,S,02,","","","","","","","50.6","2,,,S","","","","","","","","","",""
"CA007117827","1986-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","10",",S","1",",S","","","0","5,S","17","5,S","","","","","","","19860607","+,5,S","","","19860617",",,S","","","-5.8","5,S,07,+","","","34.5",",,S,17,","","","","","","","131.0",",,,S","","","","","-0.58","5,,,S","","","",""
"CA007117827","1986-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","13",",S","0",",S","","","0","2,S","0","2,S","","","","","","","19860725","+,2,S","","","19860720",",,S","","","4.4","2,S,25,+","","","19.1",",,S,20,","","","","","","","113.6",",,,S","","","","","6.13","2,,,S","","","",""
"CA007117827","1986-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","9",",S","0",",S","","","0","4,S","0","4,S","","","","","","","19860824","+,4,S","","","19860828",",,S","","","1.4","4,S,24,+","","","18.8",",,S,28,","","","","","","","79.0",",,,S","","","","","7.06","4,,,S","","","",""
"CA007117827","1986-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","1,S","8","1,S","1","1,S","","","0","2,S","13","2,S","","","","","","","19860930","+,2,S","","","19860913",",1,S","","","-4.9","2,S,30,+","","","27.2","1,,S,13,","","","","","","","79.3","1,,,S","","","","","0.26","2,,,S","","","",""
"CA007117827","1986-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","7",",S","0",",S","28","3,","","","","","","","","","","","","","19861028",",3,S","19861004",",,S","","","","","269","3,,S,28,","13.0",",,S,04,","","","","","","","69.7",",,,S","","","","","","","","","",""
"CA007117827","1986-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","19861130",",,S","19861109",",,S","","","","","371",",,S,30,","6.4",",,S,09,","","","","","","","36.6",",,,S","","","","","","","","","",""
"CA007117827","1986-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","19861230","+,,S","19861204",",,S","","","","","879",",,S,30,+","24.4",",,S,04,","","","","","","","61.2",",,,S","","","","","","","","","",""
"CA007117827","1987-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","19870123",",,S","19870124",",,S","","","","","879",",,S,23,","11.4",",,S,24,","","","","","","","23.2",",,,S","","","","","","","","","",""
"CA007117827","1987-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","10",",S","0",",S","28",",","","","","","","","","","","","","","19870228",",,S","19870212",",,S","","","","","780",",,S,28,","8.4",",,S,12,","","","","","","","57.6",",,,S","","","","","","","","","",""
"CA007117827","1987-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","4","1,S","0","1,S","30","1,","18","3,S","28","3,S","","","","","","","19870303","+,3,S","19870302","+,1,S","19870331",",1,S","","","-39.1","3,S,03,+","780","1,,S,02,+","7.9","1,,S,31,","","","","","","","30.3","1,,,S","","","","","-21.82","3,,,S","","","",""
"CA007117827","1987-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","4,S","8","4,S","0","4,S","24",",","","","","","","","","","","","","","19870401",",,S","19870430",",4,S","","","","","269",",,S,01,","9.7","4,,S,30,","","","","","","","54.9","4,,,S","","","","","","","","","",""
"CA007117827","1987-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19870508",",2,S","","","","","","","14.2","2,,S,08,","","","","","","","57.2","2,,,S","","","","","","","","","",""
"CA007117827","1987-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","30",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","19870715",",,S","","","","","","","46.2",",,S,15,","","","","","","","227.5",",,,S","","","","","","","","","",""
"CA007117827","1987-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25","2,S","11","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","19870831","+,5,S","","","19870823",",2,S","","","1.7","5,S,31,+","","","20.3","2,,S,23,","","","","","","","110.7","2,,,S","","","","","5.99","5,,,S","","","",""
"CA007117827","1987-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","19870916",",3,S","","","","","","","19.3","3,,S,16,","","","","","","","76.5","3,,,S","","","","","","","","","",""
"CA007117827","1987-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19871004",",,S","","","","","","","11.2",",,S,04,","","","","","","","57.2",",,,S","","","","","","","","","",""
"CA007117827","1987-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","12",",S","0",",S","29",",","","","","","","","","","","","","","19871109","+,,S","19871106",",,S","","","","","399",",,S,09,+","23.9",",,S,06,","","","","","","","123.6",",,,S","","","","","","","","","",""
"CA007117827","1987-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","3",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","19871203",",,S","19871202",",,S","19871204","+,5,S","","","599",",,S,03,","15.2",",,S,02,","-1.0","5,S,04,+","","","","","37.5",",,,S","","","-14.27","5,,,S","","","","","",""
"CA007117827","1988-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","2,S","5","2,S","0","2,S","28","3,","","","","","","","","","","","","","19880129","+,3,S","19880106",",2,S","","","","","681","3,,S,29,+","6.4","2,,S,06,","","","","","","","34.1","2,,,S","","","","","","","","","",""
"CA007117827","1988-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","3","1,S","0","1,S","29",",","","","","","","","","","","","","","19880214",",,S","19880214",",1,S","","","","","861",",,S,14,","11.2","1,,S,14,","","","","","","","31.3","1,,,S","","","","","","","","","",""
"CA007117827","1988-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","19880312",",,S","19880312",",1,S","","","","","861",",,S,12,","16.3","1,,S,12,","","","","","","","66.9","1,,,S","","","","","","","","","",""
"CA007117827","1988-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","7","2,S","0","2,S","29","1,","6","4,S","26","4,S","","","","","","","19880413","+,4,S","19880422","+,1,S","19880410",",2,S","","","-20.8","4,S,13,+","899","1,,S,22,+","9.7","2,,S,10,","","","","","","","53.3","2,,,S","","","","","-11.41","4,,,S","","","",""
"CA007117827","1988-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","4",",S","0",",S","","","0","5,S","21","5,S","","","","","","","19880503","+,5,S","","","19880531",",,S","","","-10.1","5,S,03,+","","","17.3",",,S,31,","","","","","","","47.2",",,,S","","","","","-3.73","5,,,S","","","",""
"CA007117827","1988-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","6","2,S","0","2,S","","","0","2,S","10","2,S","","","","","","","19880607","+,2,S","","","19880621",",2,S","","","-4.6","2,S,07,+","","","8.6","2,,S,21,","","","","","","","41.0","2,,,S","","","","","1.10","2,,,S","","","",""
"CA007117827","1988-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","7",",S","0",",S","","","0","4,S","0","4,S","","","","","","","19880719","+,4,S","","","19880711",",,S","","","2.3","4,S,19,+","","","14.7",",,S,11,","","","","","","","73.8",",,,S","","","","","6.22","4,,,S","","","",""
"CA007117827","1988-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","19880818",",2,S","","","19880827",",,S","","","2.2","2,S,18,","","","11.9",",,S,27,","","","","","","","57.0",",,,S","","","","","5.62","2,,,S","","","",""
"CA007117827","1988-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","2,S","12","2,S","2","2,S","","","","","","","","","","","","","","","","","19880922",",2,S","","","","","","","40.1","2,,S,22,","","","","","","","170.2","2,,,S","","","","","","","","","",""
"CA007117827","1988-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19881026",",2,S","","","","","","","13.0","2,,S,26,","","","","","","","65.2","2,,,S","","","","","","","","","",""
"CA007117827","1988-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","7","1,S","0","1,S","30",",","","","","","","","","","","","","","19881130","+,,S","19881128",",1,S","","","","","351",",,S,30,+","13.7","1,,S,28,","","","","","","","62.1","1,,,S","","","","","","","","","",""
"CA007117827","1988-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","19881220","+,,S","19881216",",,S","","","","","381",",,S,20,+","2.5",",,S,16,","","","","","","","15.2",",,,S","","","","","","","","","",""
"CA007117827","1989-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","19890131",",,S","19890109",",,S","","","","","480",",,S,31,","7.1",",,S,09,","","","","","","","30.6",",,,S","","","","","","","","","",""
"CA007117827","1989-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","1,S","0","1,S","0","1,S","28",",","","","","","","","","","","","","","19890201",",,S","19890222",",1,S","","","","","500",",,S,01,","2.3","1,,S,22,","","","","","","","8.9","1,,,S","","","","","","","","","",""
"CA007117827","1989-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","19890317","+,,S","19890304",",,S","","","","","559",",,S,17,+","4.3",",,S,04,","","","","","","","31.7",",,,S","","","","","","","","","",""
"CA007117827","1989-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","0",",S","30",",","5","5,S","25","5,S","","","","","","","19890412",",5,S","19890422",",,S","19890408",",,S","","","-29.4","5,S,12,","899",",,S,22,","21.3",",,S,08,","","","","","","","84.3",",,,S","","","","","-12.07","5,,,S","","","",""
"CA007117827","1989-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19890527",",1,S","","","","","","","8.4","1,,S,27,","","","","","","","30.6","1,,,S","","","","","","","","","",""
"CA007117827","1989-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19890628",",3,S","","","","","","","23.9","3,,S,28,","","","","","","","76.7","3,,,S","","","","","","","","","",""
