"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005122800","1928-07","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005122800","1928-08","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","2",",I","2",",I","1",",I","19280811",",,I","28.7",",,I,11,","38.9",",,,I"
"SF005122800","1928-09","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","2",",I","1",",I","0",",I","19280930",",,I","8.9",",,I,30,","10.9",",,,I"
"SF005122800","1928-10","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","2",",I","1",",I","0",",I","19281018",",,I","7.1",",,I,18,","9.1",",,,I"
"SF005122800","1928-11","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","11",",I","6",",I","3",",I","19281127",",,I","74.9",",,I,27,","179.3",",,,I"
"SF005122800","1928-12","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","6",",I","2",",I","1",",I","19281209",",,I","46.5",",,I,09,","71.1",",,,I"
"SF005122800","1929-01","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","14",",I","9",",I","2",",I","19290123",",,I","41.7",",,I,23,","156.2",",,,I"
"SF005122800","1929-02","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","6",",I","4",",I","1",",I","19290203",",,I","30.5",",,I,03,","74.3",",,,I"
"SF005122800","1929-03","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","12",",I","10",",I","0",",I","19290319",",,I","19.8",",,I,19,","104.3",",,,I"
"SF005122800","1929-04","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","4",",I","2",",I","0",",I","19290401",",,I","11.2",",,I,01,","18.8",",,,I"
"SF005122800","1929-05","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","3",",I","1",",I","0",",I","19290517",",,I","9.7",",,I,17,","11.5",",,,I"
"SF005122800","1929-06","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","4",",I","3",",I","0",",I","19290608",",,I","10.4",",,I,08,","23.6",",,,I"
"SF005122800","1929-07","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005122800","1929-08","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005122800","1929-09","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","6",",I","4",",I","0",",I","19290915",",,I","15.2",",,I,15,","32.5",",,,I"
"SF005122800","1929-10","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","11",",I","7",",I","1",",I","19291004",",,I","30.7",",,I,04,","117.6",",,,I"
"SF005122800","1929-11","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","9",",I","6",",I","1",",I","19291117",",,I","27.4",",,I,17,","98.3",",,,I"
"SF005122800","1929-12","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","13",",I","11",",I","3",",I","19291219",",,I","39.4",",,I,19,","195.1",",,,I"
"SF005122800","1930-01","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","12",",I","6",",I","0",",I","19300117",",,I","19.3",",,I,17,","57.4",",,,I"
"SF005122800","1930-02","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","8",",I","7",",I","1",",I","19300213",",,I","47.0",",,I,13,","106.2",",,,I"
"SF005122800","1930-03","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","10",",I","6",",I","1",",I","19300325",",,I","33.0",",,I,25,","86.9",",,,I"
"SF005122800","1930-04","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","6",",I","3",",I","1",",I","19300408",",,I","35.6",",,I,08,","61.1",",,,I"
"SF005122800","1930-05","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","2",",I","2",",I","0",",I","19300530",",,I","6.6",",,I,30,","9.1",",,,I"
"SF005122800","1930-06","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005122800","1930-07","-25.67","27.67","1120.0","KAREEPOORT IRR, SF","2",",I","1",",I","0",",I","19300728",",,I","4.3",",,I,28,","5.1",",,,I"
