"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122549","1923-05","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230515",",,6","","","","","","","","","66.5",",,6,15,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00122549","1923-06","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230611",",,6","","","","","","","","","32.5",",,6,11,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00122549","1923-07","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230707",",,6","","","","","","","","","33.8",",,6,07,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00122549","1923-08","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","10","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19230822",",1,6","","","","","","","","","30.5","1,,6,22,","","","","","","","108.7","1,,,6","","","","","","","",""
"USC00122549","1923-09","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230904",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00122549","1923-10","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19231018",",,6","","","","","","","","","76.7",",,6,18,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00122549","1923-11","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231104",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00122549","1923-12","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231213",",,6","","","","","","","","","43.2",",,6,13,","","","","","","","168.1",",,,6","","","","","","","",""
"USC00122549","1924-01","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240120",",,6","","","19240111",",,6","","","","","","","18",",,6,20,","20.3",",,6,11,","","","","","","","68.8",",,,6","39",",,,6","","","","","",""
"USC00122549","1924-02","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","15",",6","4",",6","0",",6","4","4,6","","","","","","","","","","","","","","","","","19240207","+,4,6","","","","","19240205",",,6","","","","","51","4,,6,07,+","","","22.1",",,6,05,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00122549","1924-03","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","12",",6","6",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19240311","+,,6","19240310",",,6","","","19240329",",,6","","","","","76",",,6,11,+","76",",,6,10,","19.6",",,6,29,","","","","","","","53.6",",,,6","157",",,,6","","","","","",""
"USC00122549","1924-04","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","11",",6","8",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19240401",",,6","19240401",",,6","","","19240430",",,6","","","","","25",",,6,01,","13",",,6,01,","9.1",",,6,30,","","","","","","","45.6",",,,6","13",",,,6","","","","","",""
"USC00122549","1924-05","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","13","1,6","9","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19240531","+,,6","19240531","+,,6","","","19240524",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","27.4","1,,6,24,","","","","","","","121.1","1,,,6","0",",,,6","","","","","",""
"USC00122549","1924-06","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","12",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240630","+,,6","19240630","+,,6","","","19240623",",,6","","","","","0",",,6,30,+","0",",,6,30,+","29.2",",,6,23,","","","","","","","93.9",",,,6","0",",,,6","","","","","",""
"USC00122549","1924-07","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240731","+,,6","19240731","+,,6","","","19240713",",,6","","","","","0",",,6,31,+","0",",,6,31,+","37.3",",,6,13,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00122549","1924-08","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240831","+,,6","19240831","+,,6","","","19240803",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.4",",,6,03,","","","","","","","89.7",",,,6","0",",,,6","","","","","",""
"USC00122549","1924-09","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240902",",,6","","","","","","","","","44.7",",,6,02,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00122549","1924-10","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241031",",,6","","","","","","","","","4.1",",,6,31,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00122549","1924-11","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241112",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00122549","1924-12","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","9",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19241224",",,6","","","19241208",",,6","","","","","","","51",",,6,24,","34.5",",,6,08,","","","","","","","80.9",",,,6","101",",,,6","","","","","",""
"USC00122549","1925-01","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","3",",6","3",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19250128","+,,6","19250127",",,6","","","19250116",",,6","","","","","25",",,6,28,+","25",",,6,27,","6.1",",,6,16,","","","","","","","12.2",",,,6","25",",,,6","","","","","",""
"USC00122549","1925-02","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","7",",6","6",",6","0",",6","3",",6","1",",6","","","","","","","","","","","1","","","","19250211",",,6","19250211",",,6","","","19250211",",,6","","","","","152",",,6,11,","152",",,6,11,","20.3",",,6,11,","","","","","","","62.2",",,,6","152",",,,6","","","","","",""
"USC00122549","1925-03","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250312","+,,6","19250312","+,,6","","","19250314",",,6","","","","","0",",T,6,12,+","0",",T,6,12,+","15.0",",,6,14,","","","","","","","44.9",",,,6","0",",T,,6","","","","","",""
"USC00122549","1925-04","38.8","-87.23333","139.9","FREELANDVILLE, IN US","","","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250430","+,,6","19250430","+,,6","","","19250410",",,6","","","","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,10,","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
