"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032060","1961-01","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19610115","+,,m","19610122",",,m","19610119","+,,m","-1.1",",m,15,+","20.8",",,m,22,","21.7",",m,19,+","","","225.7",",m","35.0",",,,m","11.05",",m","18.35",",,,m","3.75",",,,m"
"MXN00032060","1961-02","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","2",",m","0",",m","14",",m","0",",m","19610225","+,,m","19610228","+,1,m","19610227","+,,m","-2.2",",m,25,+","0.0","1,,m,28,+","23.9",",m,27,+","","","173.5",",m","0.0","1,,,m","12.14",",m","20.78",",,,m","3.50",",,,m"
"MXN00032060","1961-03","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610320",",,m","19610331","+,,m","19610308",",,m","1.7",",m,20,","0.0",",,m,31,+","26.7",",m,08,","","","134.0",",m","0.0",",,,m","14.01",",m","22.32",",,,m","5.70",",,,m"
"MXN00032060","1961-04","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","34.2","m","34.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610407","+,,m","19610428",",,m","19610424","+,,m","3.9",",m,07,+","16.8",",,m,28,","31.7",",m,24,+","","","47.1",",m","16.8",",,,m","17.90",",m","26.08",",,,m","9.72",",,,m"
"MXN00032060","1961-05","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","102.9","m","68.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610504",",,m","19610523",",,m","19610513",",,m","8.9",",m,04,","19.8",",,m,23,","32.8",",m,13,","","","0.5",",m","44.0",",,,m","20.53",",m","28.78",",,,m","12.28",",,,m"
"MXN00032060","1961-06","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","142.8","m","39.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610618",",,m","19610618",",,m","19610606",",,m","7.8",",m,18,","52.8",",,m,18,","30.0",",m,06,","","","4.8",",m","104.2",",,,m","19.50",",m","26.23",",,,m","12.78",",,,m"
"MXN00032060","1961-07","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","154.8","m","12.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610718",",,m","19610721",",,m","19610721",",,m","6.7",",m,18,","7.9",",,m,21,","27.8",",m,21,","12.7","m","12.7",",m","33.1",",,,m","18.31",",m","24.05",",,,m","12.57",",,,m"
"MXN00032060","1961-08","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","160.9","m","6.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610822","+,,m","19610810",",,m","19610831","+,,m","8.9",",m,22,+","27.9",",,m,10,","26.7",",m,31,+","36.8","m","24.1",",m","52.2",",,,m","17.75",",m","23.92",",,,m","11.58",",,,m"
"MXN00032060","1961-09","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","164.9","m","4.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610929","+,,m","19610903",",,m","19610918","+,,m","8.9",",m,29,+","49.8",",,m,03,","27.8",",m,18,+","67.5","m","30.7",",m","116.2",",,,m","17.44",",m","23.25",",,,m","11.64",",,,m"
"MXN00032060","1961-10","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","166.1","m","1.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19611017",",,m","19611001",",,m","19611025",",,m","3.9",",m,17,","49.8",",,m,01,","28.9",",m,25,","132.1","m","64.6",",m","71.4",",,,m","16.29",",m","23.60",",,,m","8.97",",,,m"
"MXN00032060","1961-11","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","166.1","m","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","2",",m","0",",m","23",",m","0",",m","19611124","+,,m","19611116",",1,m","19611101",",,m","-0.6",",m,24,+","20.8","1,,m,16,","27.8",",m,01,","258.7","m","126.6",",m","20.8","1,,,m","14.11",",m","22.46",",,,m","5.76",",,,m"
"MXN00032060","1961-12","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","166.1","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","19611224","+,,m","19611215",",,m","19611228","+,,m","-2.2",",m,24,+","1.8",",,m,15,","25.0",",m,28,+","446.8","m","188.1",",m","1.8",",,,m","12.26",",m","21.01",",,,m","3.52",",,,m"
"MXN00032060","1962-01","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","0.0","","0.0",",m","1",",m","1",",m","1",",m","0",",m","9",",m","0",",m","11",",m","0",",m","19620130","+,,m","19620131",",,m","19620125",",,m","-0.6",",m,30,+","29.0",",,m,31,","25.0",",m,25,","662.8","","216.0",",m","29.0",",,,m","11.36",",m","20.56",",,,m","2.17",",,,m"
"MXN00032060","1962-02","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620219","+,,m","19620201",",,m","19620228","+,,m","3.9",",m,19,+","15.0",",,m,01,","26.7",",m,28,+","766.8","","104.0",",m","15.0",",,,m","14.62",",m","23.51",",,,m","5.72",",,,m"
"MXN00032060","1962-03","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","3.5","","3.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19620325","+,,m","19620331","+,,m","19620331","+,1,m","2.8",",m,25,+","0.0",",,m,31,+","30.6","1,m,31,+","835.1","","68.3","1,m","0.0",",,,m","16.16","1,m","25.80","1,,,m","6.51",",,,m"
"MXN00032060","1962-04","22.15","-101.95","2087.0","VILLA GARCIA SMN, MX","9.3","","5.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620414","+,,m","19620412",",,m","19620430","+,,m","5.0",",m,14,+","25.9",",,m,12,","30.0",",m,30,+","885.1","","50.0",",m","30.7",",,,m","16.86",",m","26.32",",,,m","7.40",",,,m"
