"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCAV0013","2023-03","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","10","5,N","9","5,N","0","5,N","20230304",",5,N","22.4","5,,N,04,","91.3","5,,,N"
"US1NCAV0013","2023-04","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","12",",N","8",",N","1",",N","20230408",",,N","27.2",",,N,08,","112.4",",,,N"
"US1NCAV0013","2023-05","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","11","2,N","8","2,N","1","2,N","20230529",",2,N","32.0","2,,N,29,","98.3","2,,,N"
"US1NCAV0013","2023-06","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","13",",N","9",",N","1",",N","20230621",",,N","57.2",",,N,21,","154.1",",,,N"
"US1NCAV0013","2023-07","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","16",",N","11",",N","1",",N","20230716",",,N","42.7",",,N,16,","116.4",",,,N"
"US1NCAV0013","2023-08","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","15",",N","12",",N","2",",N","20230804",",,N","59.7",",,N,04,","192.5",",,,N"
"US1NCAV0013","2023-09","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","10",",N","6",",N","1",",N","20230908",",,N","27.2",",,N,08,","66.6",",,,N"
"US1NCAV0013","2023-10","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","9",",N","5",",N","0",",N","20231021",",,N","13.2",",,N,21,","31.3",",,,N"
"US1NCAV0013","2023-11","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","6",",N","5",",N","0",",N","20231122",",,N","19.1",",,N,22,","37.6",",,,N"
"US1NCAV0013","2023-12","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","15",",N","10",",N","3",",N","20231226",",,N","66.0",",,N,26,","195.8",",,,N"
"US1NCAV0013","2024-01","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","13","3,N","9","3,N","0","3,N","20240128",",3,N","24.6","3,,N,28,","119.2","3,,,N"
"US1NCAV0013","2024-02","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","8",",N","7",",N","1",",N","20240211",",,N","26.2",",,N,11,","79.8",",,,N"
"US1NCAV0013","2024-03","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","8",",N","8",",N","2",",N","20240302",",,N","29.2",",,N,02,","128.4",",,,N"
"US1NCAV0013","2024-04","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","10",",N","10",",N","1",",N","20240412",",,N","53.6",",,N,12,","146.8",",,,N"
"US1NCAV0013","2024-05","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","22",",N","13",",N","2",",N","20240519",",,N","31.8",",,N,19,","168.4",",,,N"
"US1NCAV0013","2024-06","36.1567","-81.887","1042.4","BANNER ELK 1.3 W, NC US","12",",N","5",",N","0",",N","20240610",",,N","8.9",",,N,10,","32.7",",,,N"
