"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480603","1975-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,1,0","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00480603","1975-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","13.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19750702",",,0","19750731","+,,0","19750731","+,,0","13","","19750730",",,0","19750727",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","31.7",",0,27,","27.2","0","27.2",",0","39.6",",,,0","0",",,,0","17.90",",0","27.23",",,,0","8.58",",,,0"
"USC00480603","1975-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19750829",",,0","19750831","+,,0","19750831","+,,0","2","","19750814",",,0","19750806","+,,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","29.4",",0,06,+","138.6","0","111.4",",0","16.6",",,,0","0",",,,0","14.76",",0","24.18",",,,0","5.34",",,,0"
"USC00480603","1975-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","19750921",",,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750909",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","27.2",",0,09,","358.7","0","220.1",",0","6.1",",,,0","0",",,,0","11.00",",0","21.87",",,,0","0.12",",,,0"
"USC00480603","1975-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","0.0","4,0","10",",0","9",",0","1",",0","11",",0","","","0","3,0","20","3,0","1","4,0","5","4,0","0","4,0","","","19751025",",3,0","19751008",",,0","","","","","19751013",",,0","19751006","+,4,0","-12.8","3,0,25,","152",",,0,08,","","","25.4",",,0,13,","23.9","4,0,06,+","725.9","0","367.2","4,0","109.2",",,,0","","","4.74","4,0","11.97","4,,,0","-2.50","3,,,0"
"USC00480603","1975-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","0.0",",0","12",",0","9",",0","0",",0","15",",0","","","4",",0","29",",0","13",",0","0",",0","0",",0","","","19751122",",,0","19751130",",,0","","","","","19751126",",,0","19751105","+,,0","-21.7",",0,22,","381",",,0,30,","","","8.6",",,0,26,","15.6",",0,05,+","1363.4","0","637.5",",0","45.1",",,,0","","","-2.92",",0","3.29",",,,0","-9.13",",,,0"
"USC00480603","1975-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","0.0",",0","14",",0","5",",0","0",",0","31",",0","8",",0","5",",0","26",",0","16",",0","0",",0","0",",0","","","19751228",",,0","19751201",",,0","19751201",",,0","","","19751201",",,0","19751202",",,0","-20.6",",0,28,","533",",,0,01,","305",",,0,01,","19.3",",,0,01,","10.6",",0,02,","2059.6","0","696.2",",0","46.3",",,,0","864",",,,0","-4.13",",0","0.88",",,,0","-9.13",",,,0"
"USC00480603","1976-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","11","1,0","5",",0","30",",0","19",",0","0",",0","0",",0","","","19760102",",,0","19760112",",,0","19760108",",1,0","","","19760108",",,0","19760128",",,0","-21.7",",0,02,","686",",,0,12,","203","1,,0,08,","8.4",",,0,08,","7.2",",0,28,","2830.4","0","770.8",",0","41.4",",,,0","1026","1,,,0","-6.53",",0","-0.95",",,,0","-12.12",",,,0"
"USC00480603","1976-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","29",",0","10","1,0","6",",0","29",",0","7",",0","0",",0","0",",0","","","19760206",",,0","19760229",",,0","19760229",",1,0","","","19760229",",,0","19760227",",,0","-25.0",",0,06,","1016",",,0,29,","330","1,,0,29,","19.1",",,0,29,","10.0",",0,27,","3496.3","0","665.9",",0","78.0",",,,0","902","1,,,0","-4.63",",0","2.72",",,,0","-11.98",",,,0"
"USC00480603","1976-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","13",",0","9",",0","0",",0","31",",0","13",",0","","","","","5","4,0","0","4,0","0","4,0","","","","","19760306","+,,0","19760301",",,0","","","19760301",",,0","19760317",",4,0","","","1219",",,0,06,+","457",",,0,01,","22.4",",,0,01,","12.2","4,0,17,","","","","","72.5",",,,0","1473",",,,0","","","3.89","4,,,0","",""
"USC00480603","1976-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","0.0","2,0","14",",0","7",",0","0",",0","28","2,0","6",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19760403",",2,0","19760402",",2,0","19760425",",,0","","","19760426",",,0","19760411",",2,0","-12.8","2,0,03,","864","2,,0,02,","203",",,0,25,","16.8",",,0,26,","16.7","2,0,11,","","","449.1","2,0","58.4",",,,0","494",",,,0","2.29","2,0","9.53","2,,,0","-4.94","2,,,0"
"USC00480603","1976-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","7",",0","5",",0","0",",0","1","2,0","0",",0","0","5,0","10","5,0","","","","","","","","","19760503","+,5,0","19760503",",2,0","19760531","+,,0","2","","19760522",",,0","","","-5.6","5,0,03,+","25","2,,0,03,","0",",,0,31,+","7.1",",,0,22,","","","","","","","25.3",",,,0","0",",,,0","","","","","1.39","5,,,0"
"USC00480603","1976-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","5","5,0","3","5,0","0","5,0","0",",0","1",",0","0","5,0","5","5,0","0","5,0","17","5,0","0","5,0","","","19760626",",5,0","19760630","+,,0","19760614",",,0","1","","19760614",",5,0","19760630",",5,0","-3.3","5,0,26,","0",",,0,30,+","102",",,0,14,","5.3","5,,0,14,","28.9","5,0,30,","","","","","15.0","5,,,0","102",",,,0","12.43","6,0","22.18","5,,,0","2.69","5,,,0"
"USC00480603","1976-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","6.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","0","2,0","","","19760721",",2,0","19760731","+,,0","19760731","+,,0","1","","19760731",",,0","19760723","+,2,0","-2.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","31.7","2,0,23,+","35.9","0","35.9","2,0","13.4",",,,0","0",",,,0","17.33","2,0","28.24","2,,,0","6.42","2,,,0"
