"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100300","1901-01","28.28","79.13","173.0","AONLA, IN","5",",I","5",",I","0",",I","19010101",",,I","18.0",",,I,01,","42.1",",,,I"
"IN023100300","1901-02","28.28","79.13","173.0","AONLA, IN","3",",I","3",",I","0",",I","19010219",",,I","15.7",",,I,19,","23.8",",,,I"
"IN023100300","1901-03","28.28","79.13","173.0","AONLA, IN","1",",I","1",",I","0",",I","19010307",",,I","3.0",",,I,07,","3.0",",,,I"
"IN023100300","1901-04","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100300","1901-05","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100300","1901-06","28.28","79.13","173.0","AONLA, IN","1",",I","1",",I","1",",I","19010615",",,I","30.0",",,I,15,","30.0",",,,I"
"IN023100300","1901-07","28.28","79.13","173.0","AONLA, IN","9",",I","6",",I","4",",I","19010719",",,I","72.6",",,I,19,","214.3",",,,I"
"IN023100300","1901-08","28.28","79.13","173.0","AONLA, IN","13",",I","9",",I","6",",I","19010808",",,I","106.2",",,I,08,","355.9",",,,I"
"IN023100300","1901-09","28.28","79.13","173.0","AONLA, IN","6",",I","5",",I","1",",I","19010925",",,I","85.3",",,I,25,","113.4",",,,I"
"IN023100300","1901-10","28.28","79.13","173.0","AONLA, IN","1",",I","1",",I","0",",I","19011006",",,I","2.5",",,I,06,","2.5",",,,I"
"IN023100300","1901-11","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100300","1901-12","28.28","79.13","173.0","AONLA, IN","1",",I","1",",I","0",",I","19011227",",,I","6.6",",,I,27,","6.6",",,,I"
"IN023100300","1902-01","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100300","1902-02","28.28","79.13","173.0","AONLA, IN","1",",I","0",",I","0",",I","19020221",",,I","1.0",",,I,21,","1.0",",,,I"
"IN023100300","1902-03","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100300","1902-04","28.28","79.13","173.0","AONLA, IN","1",",I","1",",I","0",",I","19020408",",,I","4.1",",,I,08,","4.1",",,,I"
"IN023100300","1902-05","28.28","79.13","173.0","AONLA, IN","1",",I","1",",I","0",",I","19020512",",,I","2.5",",,I,12,","2.5",",,,I"
"IN023100300","1902-06","28.28","79.13","173.0","AONLA, IN","5",",I","5",",I","1",",I","19020611",",,I","26.4",",,I,11,","54.4",",,,I"
"IN023100300","1902-07","28.28","79.13","173.0","AONLA, IN","20",",I","18",",I","4",",I","19020725",",,I","36.6",",,I,25,","280.6",",,,I"
"IN023100300","1902-08","28.28","79.13","173.0","AONLA, IN","6",",I","5",",I","2",",I","19020802",",,I","53.8",",,I,02,","131.7",",,,I"
"IN023100300","1902-09","28.28","79.13","173.0","AONLA, IN","11",",I","9",",I","1",",I","19020917",",,I","50.8",",,I,17,","197.5",",,,I"
"IN023100300","1902-10","28.28","79.13","173.0","AONLA, IN","1",",I","1",",I","0",",I","19021020",",,I","10.9",",,I,20,","10.9",",,,I"
"IN023100300","1902-11","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100300","1902-12","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100300","1903-01","28.28","79.13","173.0","AONLA, IN","3",",I","3",",I","0",",I","19030126",",,I","17.8",",,I,26,","32.0",",,,I"
"IN023100300","1903-02","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023100300","1903-03","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100300","1903-04","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100300","1903-05","28.28","79.13","173.0","AONLA, IN","3",",I","1",",I","0",",I","19030527",",,I","11.7",",,I,27,","14.0",",,,I"
"IN023100300","1903-06","28.28","79.13","173.0","AONLA, IN","6",",I","4",",I","1",",I","19030626",",,I","30.5",",,I,26,","60.4",",,,I"
"IN023100300","1903-07","28.28","79.13","173.0","AONLA, IN","10",",I","9",",I","3",",I","19030719",",,I","74.9",",,I,19,","201.3",",,,I"
"IN023100300","1903-08","28.28","79.13","173.0","AONLA, IN","16",",I","13",",I","6",",I","19030825",",,I","103.6",",,I,25,","419.3",",,,I"
"IN023100300","1903-09","28.28","79.13","173.0","AONLA, IN","9",",I","7",",I","0",",I","19030912",",,I","24.9",",,I,12,","102.2",",,,I"
"IN023100300","1903-10","28.28","79.13","173.0","AONLA, IN","4",",I","4",",I","2",",I","19031010",",,I","153.2",",,I,10,","270.5",",,,I"
"IN023100300","1903-11","28.28","79.13","173.0","AONLA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
