"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140210","1947-11","63.92","19.07","200.0","BALSJO D, SW","6",",E","4",",E","0",",E","","","","","19471123",",,E","","","9.5",",,E,23,","24.5",",,,E"
"SWE00140210","1947-12","63.92","19.07","200.0","BALSJO D, SW","8",",E","7",",E","0",",E","","","","","19471201",",,E","","","14.0",",,E,01,","59.1",",,,E"
"SWE00140210","1948-01","63.92","19.07","200.0","BALSJO D, SW","10",",E","9",",E","0",",E","","","","","19480118",",,E","","","12.0",",,E,18,","58.0",",,,E"
"SWE00140210","1948-02","63.92","19.07","200.0","BALSJO D, SW","0",",E","0",",E","0",",E","","","","","19480229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"SWE00140210","1948-03","63.92","19.07","200.0","BALSJO D, SW","3",",E","2",",E","0",",E","","","","","19480307",",,E","","","5.0",",,E,07,","9.5",",,,E"
"SWE00140210","1948-04","63.92","19.07","200.0","BALSJO D, SW","3",",E","2",",E","0",",E","","","","","19480408",",,E","","","6.0",",,E,08,","11.0",",,,E"
"SWE00140210","1948-05","63.92","19.07","200.0","BALSJO D, SW","8",",E","6",",E","0",",E","","","","","19480527",",,E","","","21.0",",,E,27,","62.0",",,,E"
"SWE00140210","1948-06","63.92","19.07","200.0","BALSJO D, SW","7",",E","5",",E","0",",E","","","","","19480625",",,E","","","11.6",",,E,25,","38.7",",,,E"
"SWE00140210","2007-01","63.92","19.07","200.0","BALSJO D, SW","17",",E","7",",E","0",",E","30",",","20070131",",,E","20070104",",,E","290",",,E,31,","9.0",",,E,04,","51.0",",,,E"
"SWE00140210","2007-02","63.92","19.07","200.0","BALSJO D, SW","14",",E","2",",E","0",",E","28",",","20070228","+,,E","20070217",",,E","370",",,E,28,+","4.5",",,E,17,","16.1",",,,E"
"SWE00140210","2007-03","63.92","19.07","200.0","BALSJO D, SW","10",",E","4",",E","0",",E","31",",","20070310","+,,E","20070318",",,E","400",",,E,10,+","8.0",",,E,18,","28.0",",,,E"
"SWE00140210","2007-04","63.92","19.07","200.0","BALSJO D, SW","5",",E","1",",E","0",",E","4",",","20070401",",,E","20070410",",,E","200",",,E,01,","2.9",",,E,10,","5.7",",,,E"
"SWE00140210","2007-05","63.92","19.07","200.0","BALSJO D, SW","11",",E","7",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","12.1",",,E,14,","45.3",",,,E"
"SWE00140210","2007-06","63.92","19.07","200.0","BALSJO D, SW","6",",E","4",",E","0",",E","0","1,","20070630","+,1,E","20070613",",,E","0","1,,E,30,+","16.8",",,E,13,","35.0",",,,E"
"SWE00140210","2007-07","63.92","19.07","200.0","BALSJO D, SW","18",",E","8",",E","1",",E","0",",","20070731","+,,E","20070731",",,E","0",",,E,31,+","33.7",",,E,31,","80.7",",,,E"
"SWE00140210","2007-08","63.92","19.07","200.0","BALSJO D, SW","15",",E","9",",E","2",",E","0",",","20070831","+,,E","20070827",",,E","0",",,E,31,+","43.1",",,E,27,","121.4",",,,E"
"SWE00140210","2007-09","63.92","19.07","200.0","BALSJO D, SW","16",",E","9",",E","0",",E","0",",","20070930","+,,E","20070917","+,,E","0",",,E,30,+","13.7",",,E,17,+","79.3",",,,E"
"SWE00140210","2007-10","63.92","19.07","200.0","BALSJO D, SW","9",",E","2",",E","0",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","5.6",",,E,28,","16.0",",,,E"
"SWE00140210","2007-11","63.92","19.07","200.0","BALSJO D, SW","14",",E","9",",E","0",",E","28",",","20071130","+,,E","20071109",",,E","230",",,E,30,+","8.6",",,E,09,","51.9",",,,E"
"SWE00140210","2007-12","63.92","19.07","200.0","BALSJO D, SW","11",",E","7",",E","0",",E","31",",","20071205","+,,E","20071207",",,E","340",",,E,05,+","16.3",",,E,07,","58.6",",,,E"
"SWE00140210","2008-01","63.92","19.07","200.0","BALSJO D, SW","24",",E","8",",E","0",",E","31",",","20080131","+,,E","20080112",",,E","450",",,E,31,+","12.0",",,E,12,","65.5",",,,E"
"SWE00140210","2008-02","63.92","19.07","200.0","BALSJO D, SW","12",",E","7",",E","0",",E","29",",","20080229",",,E","20080226",",,E","640",",,E,29,","5.7",",,E,26,","36.3",",,,E"
"SWE00140210","2008-03","63.92","19.07","200.0","BALSJO D, SW","16",",E","6",",E","0",",E","31",",","20080310","+,,E","20080308",",,E","770",",,E,10,+","5.5",",,E,08,","31.8",",,,E"
"SWE00140210","2008-04","63.92","19.07","200.0","BALSJO D, SW","9",",E","6",",E","0",",E","30",",","20080415","+,,E","20080404",",,E","810",",,E,15,+","8.5",",,E,04,","35.5",",,,E"
"SWE00140210","2008-05","63.92","19.07","200.0","BALSJO D, SW","6",",E","0",",E","0",",E","0",",","20080531","+,,E","20080520",",,E","0",",,E,31,+","2.3",",,E,20,","5.6",",,,E"
"SWE00140210","2008-06","63.92","19.07","200.0","BALSJO D, SW","13",",E","6",",E","0",",E","0",",","20080630","+,,E","20080610",",,E","0",",,E,30,+","22.3",",,E,10,","71.8",",,,E"
"SWE00140210","2008-07","63.92","19.07","200.0","BALSJO D, SW","12",",E","6",",E","1",",E","0","1,","20080731","+,1,E","20080721",",,E","0","1,,E,31,+","34.4",",,E,21,","89.0",",,,E"
"SWE00140210","2008-08","63.92","19.07","200.0","BALSJO D, SW","15",",E","11",",E","0",",E","0",",","20080831","+,,E","20080817",",,E","0",",,E,31,+","14.5",",,E,17,","107.7",",,,E"
"SWE00140210","2008-09","63.92","19.07","200.0","BALSJO D, SW","7",",E","2",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","6.5",",,E,03,","13.0",",,,E"
"SWE00140210","2008-10","63.92","19.07","200.0","BALSJO D, SW","15",",E","7",",E","0",",E","0",",","20081031","+,,E","20081016",",,E","0",",,E,31,+","20.0",",,E,16,","71.5",",,,E"
"SWE00140210","2008-11","63.92","19.07","200.0","BALSJO D, SW","16",",E","5",",E","0",",E","15",",","20081130",",,E","20081130",",,E","180",",,E,30,","6.8",",,E,30,","34.0",",,,E"
"SWE00140210","2008-12","63.92","19.07","200.0","BALSJO D, SW","13",",E","8",",E","0",",E","31",",","20081216","+,,E","20081212",",,E","420",",,E,16,+","19.0",",,E,12,","56.9",",,,E"
"SWE00140210","2009-01","63.92","19.07","200.0","BALSJO D, SW","9",",E","3",",E","0",",E","31",",","20090131","+,,E","20090120",",,E","470",",,E,31,+","6.1",",,E,20,","20.8",",,,E"
"SWE00140210","2009-02","63.92","19.07","200.0","BALSJO D, SW","11",",E","6",",E","0",",E","28",",","20090228","+,,E","20090204",",,E","720",",,E,28,+","9.2",",,E,04,","35.7",",,,E"
"SWE00140210","2009-03","63.92","19.07","200.0","BALSJO D, SW","9",",E","3",",E","0",",E","31",",","20090315","+,,E","20090302",",,E","780",",,E,15,+","6.5",",,E,02,","18.5",",,,E"
"SWE00140210","2009-04","63.92","19.07","200.0","BALSJO D, SW","14",",E","3",",E","0",",E","26",",","20090410",",,E","20090409",",,E","610",",,E,10,","6.0",",,E,09,","22.3",",,,E"
"SWE00140210","2009-05","63.92","19.07","200.0","BALSJO D, SW","7",",E","3",",E","0",",E","0",",","20090531","+,,E","20090505",",,E","0",",,E,31,+","7.6",",,E,05,","20.9",",,,E"
"SWE00140210","2009-06","63.92","19.07","200.0","BALSJO D, SW","7",",E","5",",E","0",",E","0",",","20090630","+,,E","20090615",",,E","0",",,E,30,+","14.3",",,E,15,","39.4",",,,E"
"SWE00140210","2009-07","63.92","19.07","200.0","BALSJO D, SW","17",",E","13",",E","3",",E","0",",","20090731","+,,E","20090724",",,E","0",",,E,31,+","65.4",",,E,24,","268.6",",,,E"
"SWE00140210","2009-08","63.92","19.07","200.0","BALSJO D, SW","13",",E","8",",E","0",",E","0",",","20090831","+,,E","20090816",",,E","0",",,E,31,+","10.4",",,E,16,","51.3",",,,E"
"SWE00140210","2009-09","63.92","19.07","200.0","BALSJO D, SW","11",",E","5",",E","1",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","25.4",",,E,04,","50.8",",,,E"
"SWE00140210","2009-10","63.92","19.07","200.0","BALSJO D, SW","11",",E","5",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","17.6",",,E,06,","42.5",",,,E"
"SWE00140210","2009-11","63.92","19.07","200.0","BALSJO D, SW","22",",E","9",",E","0",",E","10",",","20091115",",,E","20091125",",,E","60",",,E,15,","19.7",",,E,25,","98.1",",,,E"
"SWE00140210","2009-12","63.92","19.07","200.0","BALSJO D, SW","20",",E","10",",E","0",",E","31",",","20091231","+,,E","20091228",",,E","420",",,E,31,+","6.0",",,E,28,","52.5",",,,E"
"SWE00140210","2010-01","63.92","19.07","200.0","BALSJO D, SW","13",",E","2",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","560",",,E,31,+","15.0",",,E,27,","29.1",",,,E"
"SWE00140210","2010-02","63.92","19.07","200.0","BALSJO D, SW","12",",E","6",",E","0",",E","28",",","20100228",",,E","20100227",",,E","680",",,E,28,","11.6",",,E,27,","35.9",",,,E"
"SWE00140210","2010-03","63.92","19.07","200.0","BALSJO D, SW","12",",E","6",",E","0",",E","31",",","20100331","+,,E","20100325",",,E","760",",,E,31,+","7.9",",,E,25,","38.6",",,,E"
"SWE00140210","2010-04","63.92","19.07","200.0","BALSJO D, SW","8",",E","5",",E","0",",E","26",",","20100401",",,E","20100417",",,E","740",",,E,01,","6.6",",,E,17,","25.1",",,,E"
"SWE00140210","2010-05","63.92","19.07","200.0","BALSJO D, SW","12",",E","6",",E","0",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","9.8",",,E,13,","42.6",",,,E"
"SWE00140210","2010-06","63.92","19.07","200.0","BALSJO D, SW","12",",E","4",",E","0",",E","0",",","20100630","+,,E","20100618",",,E","0",",,E,30,+","20.5",",,E,18,","53.4",",,,E"
"SWE00140210","2010-07","63.92","19.07","200.0","BALSJO D, SW","17",",E","8",",E","0",",E","0",",","20100731","+,,E","20100701",",,E","0",",,E,31,+","19.4",",,E,01,","88.7",",,,E"
"SWE00140210","2010-08","63.92","19.07","200.0","BALSJO D, SW","16",",E","10",",E","1",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","46.2",",,E,04,","100.6",",,,E"
"SWE00140210","2010-09","63.92","19.07","200.0","BALSJO D, SW","13",",E","5",",E","0",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","15.1",",,E,24,","61.5",",,,E"
"SWE00140210","2010-10","63.92","19.07","200.0","BALSJO D, SW","11",",E","6",",E","0",",E","12",",","20101027","+,,E","20101019",",,E","180",",,E,27,+","14.6",",,E,19,","51.8",",,,E"
"SWE00140210","2010-11","63.92","19.07","200.0","BALSJO D, SW","7",",E","2",",E","0",",E","21",",","20101130","+,,E","20101110",",,E","120",",,E,30,+","8.2",",,E,10,","19.9",",,,E"
"SWE00140210","2010-12","63.92","19.07","200.0","BALSJO D, SW","14",",E","2",",E","0",",E","31",",","20101231","+,,E","20101217",",,E","350",",,E,31,+","9.8",",,E,17,","30.9",",,,E"
"SWE00140210","2011-01","63.92","19.07","200.0","BALSJO D, SW","13",",E","7",",E","0",",E","31",",","20110117",",,E","20110106",",,E","650",",,E,17,","18.6",",,E,06,","56.9",",,,E"
"SWE00140210","2011-02","63.92","19.07","200.0","BALSJO D, SW","11",",E","3",",E","0",",E","28",",","20110228","+,,E","20110203",",,E","610",",,E,28,+","6.2",",,E,03,","18.5",",,,E"
"SWE00140210","2011-03","63.92","19.07","200.0","BALSJO D, SW","7",",E","1",",E","0",",E","31",",","20110301",",,E","20110310",",,E","610",",,E,01,","6.6",",,E,10,","12.5",",,,E"
"SWE00140210","2011-04","63.92","19.07","200.0","BALSJO D, SW","6",",E","1",",E","0",",E","16",",","20110402","+,,E","20110405",",,E","470",",,E,02,+","4.0",",,E,05,","8.2",",,,E"
"SWE00140210","2011-05","63.92","19.07","200.0","BALSJO D, SW","13",",E","9",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","9.8",",,E,31,","47.8",",,,E"
"SWE00140210","2011-06","63.92","19.07","200.0","BALSJO D, SW","9",",E","5",",E","1",",E","0",",","20110630","+,,E","20110620",",,E","0",",,E,30,+","27.0",",,E,20,","46.1",",,,E"
"SWE00140210","2011-07","63.92","19.07","200.0","BALSJO D, SW","10",",E","7",",E","0",",E","0","1,","20110731","+,1,E","20110712",",,E","0","1,,E,31,+","23.7",",,E,12,","72.0",",,,E"
"SWE00140210","2011-08","63.92","19.07","200.0","BALSJO D, SW","13",",E","12",",E","0",",E","0",",","20110831","+,,E","20110822",",,E","0",",,E,31,+","20.5",",,E,22,","105.2",",,,E"
"SWE00140210","2011-09","63.92","19.07","200.0","BALSJO D, SW","18",",E","11",",E","1",",E","0",",","20110930","+,,E","20110922",",,E","0",",,E,30,+","25.8",",,E,22,","140.4",",,,E"
"SWE00140210","2011-10","63.92","19.07","200.0","BALSJO D, SW","11",",E","4",",E","1",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","30.2",",,E,18,","55.4",",,,E"
"SWE00140210","2011-11","63.92","19.07","200.0","BALSJO D, SW","8",",E","3",",E","0",",E","0",",","20111123","+,,E","20111130",",,E","20",",,E,23,+","6.6",",,E,30,","19.2",",,,E"
"SWE00140210","2011-12","63.92","19.07","200.0","BALSJO D, SW","21",",E","12",",E","1",",E","27",",","20111213",",,E","20111209",",,E","470",",,E,13,","30.3",",,E,09,","98.3",",,,E"
"SWE00140210","2012-01","63.92","19.07","200.0","BALSJO D, SW","18",",E","9",",E","0",",E","31",",","20120113","+,,E","20120102",",,E","780",",,E,13,+","17.3",",,E,02,","81.2",",,,E"
"SWE00140210","2012-02","63.92","19.07","200.0","BALSJO D, SW","16",",E","5",",E","0",",E","29",",","20120219",",,E","20120222","+,,E","800",",,E,19,","5.5",",,E,22,+","32.1",",,,E"
"SWE00140210","2012-03","63.92","19.07","200.0","BALSJO D, SW","12",",E","2",",E","0",",E","31",",","20120301",",,E","20120330",",,E","720",",,E,01,","5.2",",,E,30,","18.6",",,,E"
"SWE00140210","2012-04","63.92","19.07","200.0","BALSJO D, SW","13",",E","9",",E","0",",E","30",",","20120411","+,,E","20120423",",,E","420",",,E,11,+","16.8",",,E,23,","67.7",",,,E"
"SWE00140210","2012-05","63.92","19.07","200.0","BALSJO D, SW","15",",E","6",",E","0",",E","4",",","20120506","+,,E","20120505",",,E","100",",,E,06,+","15.6",",,E,05,","54.9",",,,E"
"SWE00140210","2012-06","63.92","19.07","200.0","BALSJO D, SW","14",",E","13",",E","1",",E","0",",","20120630","+,,E","20120619",",,E","0",",,E,30,+","30.5",",,E,19,","105.6",",,,E"
"SWE00140210","2012-07","63.92","19.07","200.0","BALSJO D, SW","15",",E","8",",E","0",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","10.4",",,E,13,","54.9",",,,E"
"SWE00140210","2012-08","63.92","19.07","200.0","BALSJO D, SW","12",",E","8",",E","1",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","49.4",",,E,26,","118.2",",,,E"
"SWE00140210","2012-09","63.92","19.07","200.0","BALSJO D, SW","9",",E","5",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","18.1",",,E,26,","56.0",",,,E"
"SWE00140210","2012-10","63.92","19.07","200.0","BALSJO D, SW","20",",E","12",",E","0",",E","7",",","20121031","+,,E","20121005",",,E","120",",,E,31,+","21.4",",,E,05,","104.4",",,,E"
"SWE00140210","2012-11","63.92","19.07","200.0","BALSJO D, SW","10",",E","5",",E","0",",E","2",",","20121101",",,E","20121111",",,E","100",",,E,01,","10.2",",,E,11,","38.5",",,,E"
"SWE00140210","2012-12","63.92","19.07","200.0","BALSJO D, SW","25",",E","10",",E","0",",E","29",",","20121229","+,,E","20121229",",,E","570",",,E,29,+","14.0",",,E,29,","83.8",",,,E"
"SWE00140210","2013-01","63.92","19.07","200.0","BALSJO D, SW","12",",E","3",",E","0",",E","31",",","20130131",",,E","20130107",",,E","600",",,E,31,","5.3",",,E,07,","22.0",",,,E"
"SWE00140210","2013-02","63.92","19.07","200.0","BALSJO D, SW","12",",E","4",",E","0",",E","28",",","20130226","+,,E","20130204",",,E","670",",,E,26,+","6.2",",,E,04,","21.1",",,,E"
"SWE00140210","2013-03","63.92","19.07","200.0","BALSJO D, SW","6",",E","2",",E","0",",E","31",",","20130329","+,,E","20130302",",,E","550",",,E,29,+","7.3",",,E,02,","16.3",",,,E"
"SWE00140210","2013-04","63.92","19.07","200.0","BALSJO D, SW","11",",E","5",",E","0",",E","22",",","20130403","+,,E","20130418",",,E","500",",,E,03,+","8.9",",,E,18,","35.3",",,,E"
"SWE00140210","2013-05","63.92","19.07","200.0","BALSJO D, SW","5",",E","4",",E","0",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","15.2",",,E,09,","33.1",",,,E"
"SWE00140210","2013-06","63.92","19.07","200.0","BALSJO D, SW","14",",E","7",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","20.8",",,E,26,","85.4",",,,E"
"SWE00140210","2013-07","63.92","19.07","200.0","BALSJO D, SW","11",",E","8",",E","1",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","56.4",",,E,30,","125.0",",,,E"
"SWE00140210","2013-08","63.92","19.07","200.0","BALSJO D, SW","10",",E","8",",E","0",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","12.5",",,E,13,","46.7",",,,E"
"SWE00140210","2013-09","63.92","19.07","200.0","BALSJO D, SW","12",",E","10",",E","0",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","22.7",",,E,01,","112.3",",,,E"
"SWE00140210","2013-10","63.92","19.07","200.0","BALSJO D, SW","10",",E","6",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","12.5",",,E,22,","41.5",",,,E"
"SWE00140210","2013-11","63.92","19.07","200.0","BALSJO D, SW","16",",E","8",",E","0",",E","18",",","20131116","+,,E","20131104",",,E","70",",,E,16,+","8.9",",,E,04,","43.7",",,,E"
"SWE00140210","2013-12","63.92","19.07","200.0","BALSJO D, SW","16",",E","10",",E","0",",E","28",",","20131224","+,,E","20131224",",,E","100",",,E,24,+","9.5",",,E,24,","52.1",",,,E"
"SWE00140210","2014-01","63.92","19.07","200.0","BALSJO D, SW","18",",E","3",",E","0",",E","31",",","20140131",",,E","20140131",",,E","130",",,E,31,","4.0",",,E,31,","21.0",",,,E"
"SWE00140210","2014-02","63.92","19.07","200.0","BALSJO D, SW","15",",E","8",",E","0",",E","28",",","20140223","+,,E","20140221",",,E","400",",,E,23,+","9.6",",,E,21,","54.6",",,,E"
"SWE00140210","2014-03","63.92","19.07","200.0","BALSJO D, SW","7",",E","3",",E","0",",E","28",",","20140306","+,,E","20140320",",,E","350",",,E,06,+","10.4",",,E,20,","22.8",",,,E"
"SWE00140210","2014-04","63.92","19.07","200.0","BALSJO D, SW","4",",E","2",",E","0",",E","0",",","20140411",",,E","20140410",",,E","20",",,E,11,","3.0",",,E,10,","9.3",",,,E"
"SWE00140210","2014-05","63.92","19.07","200.0","BALSJO D, SW","11",",E","6",",E","0",",E","0",",","20140501",",,E","20140509",",,E","20",",,E,01,","12.1",",,E,09,","45.3",",,,E"
"SWE00140210","2014-06","63.92","19.07","200.0","BALSJO D, SW","12",",E","4",",E","0",",E","0",",","20140630","+,,E","20140607",",,E","0",",,E,30,+","6.6",",,E,07,","30.2",",,,E"
"SWE00140210","2014-07","63.92","19.07","200.0","BALSJO D, SW","9",",E","5",",E","0",",E","0",",","20140731","+,,E","20140715",",,E","0",",,E,31,+","8.6",",,E,15,","30.7",",,,E"
"SWE00140210","2014-08","63.92","19.07","200.0","BALSJO D, SW","16",",E","11",",E","1",",E","0",",","20140831","+,,E","20140821",",,E","0",",,E,31,+","36.2",",,E,21,","141.8",",,,E"
"SWE00140210","2014-09","63.92","19.07","200.0","BALSJO D, SW","2",",E","2",",E","0",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","9.0",",,E,21,","15.6",",,,E"
"SWE00140210","2014-10","63.92","19.07","200.0","BALSJO D, SW","13",",E","7",",E","1",",E","0",",","20141031","+,,E","20141008",",,E","0",",,E,31,+","36.4",",,E,08,","107.7",",,,E"
"SWE00140210","2014-11","63.92","19.07","200.0","BALSJO D, SW","7",",E","5",",E","0",",E","5",",","20141109","+,,E","20141124",",,E","40",",,E,09,+","14.0",",,E,24,","39.1",",,,E"
"SWE00140210","2014-12","63.92","19.07","200.0","BALSJO D, SW","13",",E","6",",E","0",",E","22",",","20141230",",,E","20141210",",,E","120",",,E,30,","7.0",",,E,10,","35.1",",,,E"
"SWE00140210","2015-01","63.92","19.07","200.0","BALSJO D, SW","21",",E","10",",E","0",",E","30",",","20150131",",,E","20150129",",,E","430",",,E,31,","12.2",",,E,29,","67.7",",,,E"
"SWE00140210","2015-02","63.92","19.07","200.0","BALSJO D, SW","11",",E","3",",E","0",",E","28",",","20150206","+,,E","20150201",",,E","510",",,E,06,+","8.3",",,E,01,","24.4",",,,E"
