"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006025205","2005-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20051031","+,,C","20051031","+,,C","20051029",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.8",",,C,29,","","","","","","","12.4",",,,C","0",",,,C","","","","","",""
"CA006025205","2005-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","0.0","3,C","11",",C","7",",C","0",",C","17","1,C","6",",C","5","1,C","29","1,C","9","2,C","0","2,C","0","2,C","20051126",",1,C","20051104",",1,C","20051103",",,C","20051112",",,C","20051111",",2,C","-24.5","1,C,26,","170","1,,C,04,","170",",,C,03,","21.4",",,C,12,","15.0","2,C,11,","","","587.0","2,C","83.3",",,,C","495",",,,C","-3.27","3,C","1.54","2,,,C","-8.07","1,,,C"
"CA006025205","2005-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","13",",C","31",",C","27",",C","0",",C","0",",C","20051203",",,C","20051231",",,C","20051209",",,C","20051209",",,C","20051222",",,C","-28.5",",C,03,","290",",,C,31,","48",",,C,09,","4.8",",,C,09,","2.0",",C,22,","","","889.8",",C","39.2",",,,C","390",",,,C","-10.37",",C","-5.69",",,,C","-15.05",",,,C"
"CA006025205","2006-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","9",",C","31",",C","25",",C","0",",C","0",",C","20060119",",,C","20060122",",,C","20060121",",,C","20060121",",,C","20060126",",,C","-27.5",",C,19,","350",",,C,22,","74",",,C,21,","7.4",",,C,21,","7.0",",C,26,","","","830.8",",C","35.1",",,,C","351",",,,C","-8.47",",C","-2.84",",,,C","-14.10",",,,C"
"CA006025205","2006-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",C","4",",C","21",",C","28",",C","28",",C","0",",C","0",",C","20060218",",,C","20060225","+,,C","20060220",",,C","20060220",",,C","20060210",",,C","-36.5",",C,18,","420",",,C,25,+","60",",,C,20,","6.0",",,C,20,","-1.0",",C,10,","","","937.1",",C","25.7",",,,C","257",",,,C","-15.13",",C","-7.21",",,,C","-23.05",",,,C"
"CA006025205","2006-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","31",",C","1",",C","4",",C","29",",C","8","1,C","0","1,C","0","1,C","20060318","+,,C","20060308",",,C","20060307",",,C","20060330",",,C","20060329",",1,C","-21.5",",C,18,+","440",",,C,08,","66",",,C,07,","22.0",",,C,30,","13.5","1,C,29,","","","653.0","1,C","55.8",",,,C","88",",,,C","-3.33","1,C","2.90","1,,,C","-9.56",",,,C"
"CA006025205","2006-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","4",",C","0",",C","0","1,C","16","1,C","0",",C","5",",C","0",",C","20060408",",1,C","20060401",",,C","20060430","+,,C","20060420",",,C","20060411",",,C","-9.0","1,C,08,","120",",,C,01,","0",",,C,30,+","6.2",",,C,20,","24.0",",C,11,","","","312.4",",C","18.7",",,,C","0",",,,C","7.57","1,C","15.58",",,,C","-0.45","1,,,C"
"CA006025205","2006-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","","","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","9","2,C","1","2,C","20060522",",2,C","20060531","+,,C","20060504",",,C","20060512",",2,C","20060529",",2,C","-2.5","2,C,22,","0",",,C,31,+","2",",,C,04,","11.9","2,,C,12,","32.5","2,C,29,","","","","","62.6",",a,,C","2",",,,C","12.60","4,C","19.24","2,,,C","5.97","2,,,C"
"CA006025205","2006-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","14.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060630",",,C","20060630",",,C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,30,","29.0",",C,30,","","","52.4",",C","79.4",",,,C","0",",,,C","17.06",",C","24.38",",,,C","9.73",",,,C"
"CA006025205","2006-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","79.1","2,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","20060710","+,1,C","20060731","+,,C","20060731","+,,C","20060730",",,C","20060716",",1,C","7.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","41.6",",,C,30,","35.0","1,C,16,","8.2","C","8.2","1,C","77.7",",,,C","0",",,,C","20.81","2,C","28.47","1,,,C","13.15","1,,,C"
