"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0026","2021-10","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","6","3,N","5","3,N","0","3,N","","","","","20211026",",3,N","","","16.5","3,,N,26,","52.3","3,,,N","",""
"US1PALN0026","2021-11","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","10",",N","5",",N","0",",N","","","","","20211112",",,N","","","14.7",",,N,12,","35.9",",,,N","",""
"US1PALN0026","2021-12","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","12","2,N","5","2,N","0","2,N","","","","","20211226",",2,N","","","7.6","2,,N,26,","27.4","2,,,N","",""
"US1PALN0026","2022-02","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","8","5,N","6","5,N","0","5,N","","","","","20220204",",5,N","","","22.4","5,,N,04,","57.8","5,,,N","",""
"US1PALN0026","2022-03","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","10","3,N","6","3,N","0","3,N","","","","","20220310",",3,N","","","9.1","3,,N,10,","37.5","3,,,N","",""
"US1PALN0026","2022-04","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","13",",N","5",",N","2",",N","","","","","20220408",",,N","","","28.2",",,N,08,","102.1",",,,N","",""
"US1PALN0026","2022-05","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","15",",N","8",",N","1",",N","","","","","20220507",",,N","","","30.0",",,N,07,","98.0",",,,N","",""
"US1PALN0026","2022-06","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","12","1,N","8","1,N","0","1,N","","","","","20220623",",1,N","","","18.5","1,,N,23,","76.6","1,,,N","",""
"US1PALN0026","2022-07","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","13",",N","9",",N","1",",N","","","","","20220728",",,N","","","25.7",",,N,28,","106.7",",,,N","",""
"US1PALN0026","2022-08","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","13",",N","8",",N","1",",N","","","","","20220806",",,N","","","26.4",",,N,06,","95.3",",,,N","",""
"US1PALN0026","2022-10","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","","","","","","","","","","","","","","","","","81.0","1,a,,N","",""
"US1PALN0026","2022-11","40.08263","-76.09947","137.5","NEW HOLLAND 1.4 SSW, PA US","6","5,N","2","5,N","0","5,N","","","","","20221128",",5,N","","","11.7","5,,N,28,","20.9","5,,,N","",""
