"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0027","2008-12","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","21",",N","14",",N","1",",N","","","4","4,N","","","20081221",",4,N","20081221",",,N","","","175","4,,N,21,","26.7",",,N,21,","141.7",",,,N","417","4,,,N"
"US1ORCC0027","2009-01","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","12",",N","7",",N","1",",N","0",",N","0",",N","20090102",",,N","20090102",",,N","20090102",",,N","0",",T,N,02,","0",",T,N,02,","113.8",",,N,02,","174.8",",,,N","0",",T,,N"
"US1ORCC0027","2009-02","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","14",",N","4",",N","0",",N","0",",N","0",",N","20090226",",,N","20090226",",,N","20090226",",,N","8",",,N,26,","8",",,N,26,","16.3",",,N,26,","50.8",",,,N","8",",,,N"
"US1ORCC0027","2009-03","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","22",",N","12",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","20090315",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,15,","107.9",",,,N","0",",,,N"
"US1ORCC0027","2009-04","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","14",",N","7",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090413",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,13,","54.9",",,,N","0",",,,N"
"US1ORCC0027","2009-05","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090505",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,05,","90.2",",,,N","0",",,,N"
"US1ORCC0027","2009-06","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","10",",N","3",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090605",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,05,","20.1",",,,N","0",",,,N"
"US1ORCC0027","2009-07","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","2",",N","1",",N","0",",N","0","1,N","0",",N","20090731","+,1,N","20090731","+,,N","20090713",",,N","0","1,,N,31,+","0",",,N,31,+","10.2",",,N,13,","10.7",",,,N","0",",,,N"
"US1ORCC0027","2009-08","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","3",",N","1",",N","0",",N","0","1,N","0",",N","20090831","+,1,N","20090831","+,,N","20090812",",,N","0","1,,N,31,+","0",",,N,31,+","7.6",",,N,12,","8.2",",,,N","0",",,,N"
"US1ORCC0027","2009-09","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","8",",N","4",",N","0",",N","0","1,N","0","1,N","20090930","+,1,N","20090930","+,1,N","20090906",",,N","0","1,,N,30,+","0","1,,N,30,+","17.8",",,N,06,","43.4",",,,N","0","1,,,N"
"US1ORCC0027","2009-10","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","16",",N","11",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091027",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,27,","85.7",",,,N","0",",,,N"
"US1ORCC0027","2009-11","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","22",",N","13",",N","1",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091108",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,08,","181.6",",,,N","0",",,,N"
"US1ORCC0027","2009-12","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","13",",N","8",",N","1",",N","0",",N","0",",N","20091230",",,N","20091230",",,N","20091216",",,N","13",",,N,30,","13",",,N,30,","32.8",",,N,16,","110.3",",,,N","13",",,,N"
"US1ORCC0027","2010-01","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","21",",N","14",",N","2",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","20100116",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,16,","191.0",",,,N","0",",,,N"
"US1ORCC0027","2010-02","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","17",",N","12",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100212",",,N","0",",,N,28,+","0",",,N,28,+","11.7",",,N,12,","88.9",",,,N","0",",,,N"
"US1ORCC0027","2010-03","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","18",",N","9",",N","1",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100330",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,30,","118.3",",,,N","0",",,,N"
"US1ORCC0027","2010-04","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","23",",N","9",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100428",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,28,","91.5",",,,N","0",",,,N"
"US1ORCC0027","2010-05","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","21",",N","19",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100522",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,22,","152.3",",,,N","0",",,,N"
"US1ORCC0027","2010-06","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","14",",N","10",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100604",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,04,","88.5",",,,N","0",",,,N"
"US1ORCC0027","2010-07","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","2",",N","2",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100702",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,02,","7.9",",,,N","0",",,,N"
"US1ORCC0027","2010-08","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100809",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,09,","1.6",",,,N","0",",,,N"
"US1ORCC0027","2010-09","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100919",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,19,","57.3",",,,N","0",",,,N"
"US1ORCC0027","2010-10","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","14",",N","8",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101025",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,25,","150.6",",,,N","0",",,,N"
"US1ORCC0027","2010-11","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","22",",N","12",",N","2",",N","0",",N","0",",N","20101125","+,,N","20101123",",,N","20101118",",,N","0",",T,N,25,+","3",",,N,23,","36.3",",,N,18,","149.6",",,,N","3",",,,N"
"US1ORCC0027","2010-12","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","25",",N","17",",N","3",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","20101229",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,29,","281.1",",,,N","0",",,,N"
"US1ORCC0027","2011-01","45.269088","-122.691546","45.4","CANBY 0.2 N, OR US","19",",N","10",",N","2",",N","0","1,N","0","1,N","20110131","+,1,N","20110131","+,1,N","20110116",",,N","0","1,,N,31,+","0","1,,N,31,+","33.5",",,N,16,","130.3",",,,N","0","1,,,N"
