"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0033","2014-11","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","10",",N","8",",N","2",",N","","","2",",N","","","20141127",",,N","20141118",",,N","","","46",",,N,27,","37.6",",,N,18,","140.5",",,,N","84",",,,N"
"US1RIPR0033","2014-12","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","17",",N","9",",N","1",",N","","","0",",N","","","20141221",",,N","20141210",",,N","","","20",",,N,21,","66.3",",,N,10,","148.1",",,,N","23",",,,N"
"US1RIPR0033","2015-01","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","14",",N","10",",N","1",",N","12","3,N","7",",N","20150128",",3,N","20150127",",,N","20150127",",,N","635","3,,N,28,","343",",,N,27,","29.2",",,N,27,","111.6",",,,N","901",",,,N"
"US1RIPR0033","2015-02","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","15",",N","9",",N","0",",N","28",",N","12",",N","20150219","+,,N","20150210","+,,N","20150203",",,N","864",",,N,19,+","201",",,N,10,+","22.1",",,N,03,","89.7",",,,N","1215",",,,N"
"US1RIPR0033","2015-03","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","14",",N","10",",N","0",",N","31",",N","7",",N","20150302",",,N","20150302",",,N","20150315",",,N","762",",,N,02,","135",",,N,02,","22.6",",,N,15,","94.6",",,,N","441",",,,N"
"US1RIPR0033","2015-04","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","13",",N","7",",N","1",",N","","","0","1,N","","","20150409","+,1,N","20150421",",,N","","","0","1,T,N,09,+","51.1",",,N,21,","88.8",",,,N","0","1,T,,N"
"US1RIPR0033","2015-05","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","2",",N","2",",N","0",",N","","","","","","","","","20150520",",,N","","","","","13.5",",,N,20,","18.8",",,,N","",""
"US1RIPR0033","2015-06","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","10",",N","3",",N","","","","","","","","","20150601",",,N","","","","","33.3",",,N,01,","170.7",",,,N","",""
"US1RIPR0033","2015-07","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","8",",N","0",",N","","","","","","","","","20150710",",,N","","","","","21.6",",,N,10,","81.5",",,,N","",""
"US1RIPR0033","2015-08","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","4",",N","3",",N","0",",N","","","","","","","","","20150812",",,N","","","","","22.6",",,N,12,","38.1",",,,N","",""
"US1RIPR0033","2015-09","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","3",",N","3",",N","0",",N","","","0","4,N","","","20150930","+,4,N","20150930",",,N","","","0","4,,N,30,+","20.3",",,N,30,","42.6",",,,N","0","4,,,N"
"US1RIPR0033","2015-10","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","4",",N","2",",N","","","","","","","","","20151029",",,N","","","","","71.9",",,N,29,","141.8",",,,N","",""
"US1RIPR0033","2015-11","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","8",",N","4",",N","1",",N","","","0",",N","","","20151130","+,,N","20151120",",,N","","","0",",,N,30,+","35.1",",,N,20,","57.0",",,,N","0",",,,N"
"US1RIPR0033","2015-12","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","13",",N","10",",N","0",",N","","","1","1,N","","","20151229",",1,N","20151224",",,N","","","25","1,,N,29,","24.6",",,N,24,","104.6",",,,N","25","1,,,N"
"US1RIPR0033","2016-01","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","8",",N","6",",N","1",",N","11",",N","3",",N","20160124",",,N","20160124",",,N","20160111",",,N","178",",,N,24,","183",",,N,24,","59.9",",,N,11,","107.7",",,,N","298",",,,N"
"US1RIPR0033","2016-02","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","8",",N","2",",N","12",",N","3",",N","20160209",",,N","20160206",",,N","20160225",",,N","343",",,N,09,","208",",,N,06,","40.1",",,N,25,","145.9",",,,N","489",",,,N"
"US1RIPR0033","2016-03","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","14",",N","7",",N","0",",N","1",",N","2",",N","20160321",",,N","20160321",",,N","20160315",",,N","76",",,N,21,","79",",,N,21,","21.1",",,N,15,","62.8",",,,N","115",",,,N"
"US1RIPR0033","2016-04","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","6",",N","2",",N","4",",N","2",",N","20160405",",,N","20160405",",,N","20160408",",,N","178",",,N,05,","147",",,N,05,","43.2",",,N,08,","115.9",",,,N","264",",,,N"
"US1RIPR0033","2016-05","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","14",",N","9",",N","0",",N","","","0",",N","","","20160531","+,,N","20160530",",,N","","","0",",,N,31,+","24.1",",,N,30,","85.9",",,,N","0",",,,N"
"US1RIPR0033","2016-06","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","6",",N","4",",N","0",",N","","","","","","","","","20160606",",,N","","","","","24.1",",,N,06,","46.4",",,,N","",""
"US1RIPR0033","2016-07","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","9",",N","4",",N","0",",N","","","","","","","","","20160708",",,N","","","","","23.4",",,N,08,","62.4",",,,N","",""
"US1RIPR0033","2016-08","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","9",",N","7",",N","1",",N","","","","","","","","","20160813",",,N","","","","","27.4",",,N,13,","103.7",",,,N","",""
"US1RIPR0033","2016-09","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","6",",N","0",",N","","","0","3,N","","","20160930","+,3,N","20160920",",,N","","","0","3,,N,30,+","9.9",",,N,20,","38.4",",,,N","0","3,,,N"
"US1RIPR0033","2016-10","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","8",",N","4",",N","","","0",",N","","","20161031","+,,N","20161022",",,N","","","0",",,N,31,+","70.6",",,N,22,","192.5",",,,N","0",",,,N"
"US1RIPR0033","2016-11","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","6",",N","5",",N","2",",N","0",",N","0",",N","20161130","+,,N","20161125","+,,N","20161116",",,N","0",",,N,30,+","0",",T,N,25,+","34.3",",,N,16,","72.4",",,,N","0",",T,,N"
"US1RIPR0033","2016-12","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","15",",N","8",",N","0",",N","3",",N","3",",N","20161218",",,N","20161218",",,N","20161230",",,N","76",",,N,18,","69",",,N,18,","20.6",",,N,30,","90.2",",,,N","186",",,,N"
