"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048840","1999-07","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","19990709",",1,S","","","","","38.3","1,S,09,","","","","","","","34.60","1,,,S","",""
"VMM00048840","1999-08","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","19990809",",1,S","","","","","34.4","1,S,09,","","","","","","","31.70","1,,,S","",""
"VMM00048840","1999-09","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","19990917",",3,S","","","","","33.8","3,S,17,","","","","","","","31.20","3,,,S","",""
"VMM00048840","1999-10","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","19991009",",1,S","","","","","32.5","1,S,09,","","","","","","","28.19","1,,,S","",""
"VMM00048840","1999-11","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19991111",",1,S","","","","","30.0","1,S,11,","","","","","","","25.27","1,,,S","",""
"VMM00048840","1999-12","19.75","105.783","5.0","THANH HOA, VM","","","3","5,S","2","5,S","0","5,S","","","","","0","1,S","12","1,S","0","1,S","","","19991206",",5,S","19991202",",1,S","","","5.1","5,,S,06,","24.0","1,S,02,","","","11.2","5,,,S","","","19.75","1,,,S","",""
"VMM00048840","2000-01","19.75","105.783","5.0","THANH HOA, VM","","","4","4,S","0","4,S","0","4,S","","","","","0","4,S","16","4,S","0","4,S","","","20000109",",4,S","20000113","+,4,S","","","2.0","4,,S,09,","27.5","4,S,13,+","","","4.6","4,,,S","","","21.53","4,,,S","",""
"VMM00048840","2000-02","19.75","105.783","5.0","THANH HOA, VM","","","4","2,S","0","2,S","0","2,S","","","","","0","1,S","6","1,S","0","1,S","","","20000224",",2,S","20000220",",1,S","","","1.5","2,,S,24,","28.4","1,S,20,","","","3.3","2,,,S","","","19.10","1,,,S","",""
"VMM00048840","2000-03","19.75","105.783","5.0","THANH HOA, VM","","","14","2,S","4","2,S","0","2,S","","","","","0","3,S","15","3,S","0","3,S","","","20000301",",2,S","20000329",",3,S","","","21.1","2,,S,01,","28.0","3,S,29,","","","49.0","2,,,S","","","21.80","3,,,S","",""
"VMM00048840","2000-04","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20000426",",5,S","","","","","33.4","5,S,26,","","","","","","","27.61","5,,,S","",""
"VMM00048840","2000-05","19.75","105.783","5.0","THANH HOA, VM","","","10","5,S","4","5,S","1","5,S","","","","","0","3,S","28","3,S","6","3,S","","","20000517",",5,S","20000526",",3,S","","","55.1","5,,S,17,","36.3","3,S,26,","","","75.2","5,,,S","","","31.01","3,,,S","",""
"VMM00048840","2000-06","19.75","105.783","5.0","THANH HOA, VM","","","6","3,S","4","3,S","1","3,S","","","","","0","1,S","29","1,S","14","1,S","","","20000613",",3,S","20000611",",1,S","","","31.0","3,,S,13,","36.0","1,S,11,","","","72.4","3,,,S","","","31.93","1,,,S","",""
"VMM00048840","2000-07","19.75","105.783","5.0","THANH HOA, VM","","","7","4,S","4","4,S","1","4,S","","","","","0","1,S","30","1,S","19","1,S","","","20000717",",4,S","20000718",",1,S","","","58.9","4,,S,17,","36.2","1,S,18,","","","80.2","4,,,S","","","32.99","1,,,S","",""
"VMM00048840","2000-08","19.75","105.783","5.0","THANH HOA, VM","","","10","5,S","8","5,S","4","5,S","","","","","0","2,S","29","2,S","16","2,S","","","20000822",",5,S","20000812",",2,S","","","70.1","5,,S,22,","36.5","2,S,12,","","","226.2","5,,,S","","","32.46","2,,,S","",""
"VMM00048840","2000-09","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","20000902",",2,S","","","","","33.4","2,S,02,","","","","","","","30.15","2,,,S","",""
"VMM00048840","2000-10","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","9","2,S","1","2,S","","","","","0","2,S","29","2,S","1","2,S","","","20001015",",2,S","20001012",",2,S","","","40.1","2,,S,15,","32.4","2,S,12,","","","125.8","2,,,S","","","28.49","2,,,S","",""
"VMM00048840","2000-11","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","1",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","20001126",",,S","20001108",",,S","","","7.1",",,S,26,","29.0",",S,08,","","","10.4",",,,S","","","25.44",",,,S","",""
"VMM00048840","2000-12","19.75","105.783","5.0","THANH HOA, VM","","","1","2,S","1","2,S","0","2,S","","","","","0",",S","28",",S","0",",S","","","20001212",",2,S","20001210",",,S","","","3.3","2,,S,12,","27.0",",S,10,","","","3.3","2,,,S","","","23.98",",,,S","",""
"VMM00048840","2001-01","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","1","1,S","0","1,S","","","","","0","2,S","18","2,S","0","2,S","","","20010113",",1,S","20010125",",2,S","","","2.8","1,,S,13,","28.2","2,S,25,","","","11.8","1,,,S","","","22.00","2,,,S","",""
"VMM00048840","2001-02","19.75","105.783","5.0","THANH HOA, VM","","","8","3,S","1","3,S","0","3,S","","","","","0","3,S","8","3,S","0","3,S","","","20010225",",3,S","20010223",",3,S","","","6.9","3,,S,25,","25.7","3,S,23,","","","12.8","3,,,S","","","20.04","3,,,S","",""
"VMM00048840","2001-03","19.75","105.783","5.0","THANH HOA, VM","","","14","3,S","7","3,S","1","3,S","","","","","0","4,S","21","4,S","0","4,S","","","20010308",",3,S","20010323",",4,S","","","74.2","3,,S,08,","29.2","4,S,23,","","","154.1","3,,,S","","","23.24","4,,,S","",""
"VMM00048840","2001-04","19.75","105.783","5.0","THANH HOA, VM","","","10","4,S","2","4,S","0","4,S","","","","","0","4,S","26","4,S","4","4,S","","","20010405",",4,S","20010421",",4,S","","","5.1","4,,S,05,","36.9","4,S,21,","","","13.4","4,,,S","","","27.84","4,,,S","",""
"VMM00048840","2001-05","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20010508",",1,S","","","","","36.8","1,S,08,","","","","","","","30.64","1,,,S","",""
"VMM00048840","2001-06","19.75","105.783","5.0","THANH HOA, VM","","","9","2,S","4","2,S","2","2,S","","","","","0",",S","30",",S","17",",S","","","20010605",",2,S","20010620",",,S","","","42.2","2,,S,05,","37.2",",S,20,","","","95.0","2,,,S","","","32.43",",,,S","",""
"VMM00048840","2001-07","19.75","105.783","5.0","THANH HOA, VM","","","6","4,S","3","4,S","1","4,S","","","","","0",",S","31",",S","22",",S","","","20010708",",4,S","20010706",",,S","","","25.4","4,,S,08,","36.7",",S,06,","","","38.9","4,,,S","","","33.01",",,,S","",""
"VMM00048840","2001-08","19.75","105.783","5.0","THANH HOA, VM","","","9","5,S","8","5,S","3","5,S","","","","","0","2,S","29","2,S","11","2,S","","","20010806",",5,S","20010824",",2,S","","","63.0","5,,S,06,","36.2","2,S,24,","","","220.9","5,,,S","","","31.28","2,,,S","",""
"VMM00048840","2001-09","19.75","105.783","5.0","THANH HOA, VM","","","5","5,S","5","5,S","1","5,S","","","","","0",",S","30",",S","11",",S","","","20010912",",5,S","20010917",",,S","","","27.9","5,,S,12,","33.9",",S,17,","","","75.0","5,,,S","","","31.28",",,,S","",""
"VMM00048840","2001-10","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20011001",",1,S","","","","","32.2","1,S,01,","","","","","","","28.52","1,,,S","",""
"VMM00048840","2001-11","19.75","105.783","5.0","THANH HOA, VM","","","4","2,S","3","2,S","1","2,S","","","","","0","3,S","26","3,S","0","3,S","","","20011106",",2,S","20011104","+,3,S","","","33.3","2,,S,06,","30.0","3,S,04,+","","","58.7","2,,,S","","","25.38","3,,,S","",""
"VMM00048840","2001-12","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","7","4,S","0","4,S","","","","","0","5,S","12","5,S","0","5,S","","","20011211",",4,S","20011201",",5,S","","","13.0","4,,S,11,","27.9","5,S,01,","","","54.2","4,,,S","","","21.13","5,,,S","",""
"VMM00048840","2002-01","19.75","105.783","5.0","THANH HOA, VM","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20020126",",5,S","","","","","2.8","5,,S,26,","","","","","4.1","5,,,S","","","","","",""
"VMM00048840","2002-02","19.75","105.783","5.0","THANH HOA, VM","","","5","5,S","0","5,S","0","5,S","","","","","0","2,S","18","2,S","0","2,S","","","20020208",",5,S","20020227","+,2,S","","","1.5","5,,S,08,","25.2","2,S,27,+","","","4.6","5,,,S","","","22.19","2,,,S","",""
"VMM00048840","2002-03","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","2","4,S","0","4,S","","","","","0","4,S","24","4,S","0","4,S","","","20020330",",4,S","20020328",",4,S","","","5.1","4,,S,30,","27.9","4,S,28,","","","14.3","4,,,S","","","24.78","4,,,S","",""
"VMM00048840","2002-04","19.75","105.783","5.0","THANH HOA, VM","","","6","2,S","2","2,S","0","2,S","","","","","0","2,S","27","2,S","1","2,S","","","20020430",",2,S","20020416",",2,S","","","5.1","2,,S,30,","33.8","2,S,16,","","","11.9","2,,,S","","","28.44","2,,,S","",""
"VMM00048840","2002-05","19.75","105.783","5.0","THANH HOA, VM","","","13","2,S","9","2,S","3","2,S","","","","","0","2,S","29","2,S","8","2,S","","","20020511",",2,S","20020521",",2,S","","","102.1","2,,S,11,","37.2","2,S,21,","","","305.8","2,,,S","","","31.13","2,,,S","",""
"VMM00048840","2002-06","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","20020622",",4,S","","","","","36.3","4,S,22,","","","","","","","33.50","4,,,S","",""
"VMM00048840","2002-07","19.75","105.783","5.0","THANH HOA, VM","","","13","4,S","7","4,S","2","4,S","","","","","0","1,S","30","1,S","18","1,S","","","20020727","+,4,S","20020713",",1,S","","","33.0","4,,S,27,+","36.7","1,S,13,","","","90.7","4,,,S","","","32.46","1,,,S","",""
"VMM00048840","2002-08","19.75","105.783","5.0","THANH HOA, VM","","","9","4,S","7","4,S","1","4,S","","","","","0","2,S","29","2,S","9","2,S","","","20020822",",4,S","20020803",",2,S","","","33.8","4,,S,22,","35.2","2,S,03,","","","97.8","4,,,S","","","31.75","2,,,S","",""
"VMM00048840","2002-09","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","12",",S","4",",S","","","","","0","1,S","29","1,S","4","1,S","","","20020920",",,S","20020911",",1,S","","","50.3",",,S,20,","34.4","1,S,11,","","","243.2",",,,S","","","30.31","1,,,S","",""
"VMM00048840","2002-10","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","5","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","20021006",",1,S","20021020",",5,S","","","22.4","1,,S,06,","31.6","5,S,20,","","","90.5","1,,,S","","","29.05","5,,,S","",""
"VMM00048840","2002-11","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","3",",S","1",",S","","","","","0","5,S","20","5,S","0","5,S","","","20021116",",,S","20021115",",5,S","","","55.1",",,S,16,","30.5","5,S,15,","","","72.7",",,,S","","","24.22","5,,,S","",""
"VMM00048840","2002-12","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","3",",S","0",",S","","","","","0","3,S","20","3,S","1","3,S","","","20021227",",,S","20021218",",3,S","","","18.3",",,S,27,","36.4","3,S,18,","","","33.3",",,,S","","","22.81","3,,,S","",""
"VMM00048840","2003-01","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20030106",",,S","","","","","13.5",",,S,06,","","","","","28.2",",,,S","","","","","",""
"VMM00048840","2003-02","19.75","105.783","5.0","THANH HOA, VM","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","17","4,S","0","4,S","","","20030212",",1,S","20030228",",4,S","","","5.6","1,,S,12,","27.4","4,S,28,","","","9.2","1,,,S","","","22.62","4,,,S","",""
"VMM00048840","2003-03","19.75","105.783","5.0","THANH HOA, VM","","","6","1,S","1","1,S","0","1,S","","","","","0","4,S","21","4,S","2","4,S","","","20030319",",1,S","20030305",",4,S","","","7.4","1,,S,19,","35.5","4,S,05,","","","13.3","1,,,S","","","24.60","4,,,S","",""
"VMM00048840","2003-04","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","2",",S","1",",S","","","","","0","3,S","27","3,S","5","3,S","","","20030428",",,S","20030402",",3,S","","","43.4",",,S,28,","35.0","3,S,02,","","","51.6",",,,S","","","28.85","3,,,S","",""
"VMM00048840","2003-05","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","9",",S","2",",S","","","","","0","3,S","28","3,S","8","3,S","","","20030525",",,S","20030506",",3,S","","","53.1",",,S,25,","38.7","3,S,06,","","","193.1",",,,S","","","32.13","3,,,S","",""
"VMM00048840","2003-06","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","6",",S","2",",S","","","","","0","1,S","29","1,S","20","1,S","","","20030604",",,S","20030610",",1,S","","","46.5",",,S,04,","38.4","1,S,10,","","","121.8",",,,S","","","33.87","1,,,S","",""
"VMM00048840","2003-07","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","5",",S","2",",S","","","","","0","2,S","29","2,S","20","2,S","","","20030722",",,S","20030710",",2,S","","","181.6",",,S,22,","36.5","2,S,10,","","","264.9",",,,S","","","33.06","2,,,S","",""
"VMM00048840","2003-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","11",",S","1",",S","","","","","0","2,S","29","2,S","13","2,S","","","20030826",",,S","20030801",",2,S","","","30.0",",,S,26,","36.5","2,S,01,","","","85.2",",,,S","","","32.11","2,,,S","",""
"VMM00048840","2003-09","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","11",",S","5",",S","","","","","0",",S","30",",S","6",",S","","","20030909",",,S","20030915",",,S","","","169.2",",,S,09,","33.3",",S,15,","","","522.8",",,,S","","","30.07",",,,S","",""
"VMM00048840","2003-10","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","20031028",",,S","20031012",",1,S","","","7.9",",,S,28,","34.0","1,S,12,","","","21.0",",,,S","","","29.16","1,,,S","",""
"VMM00048840","2003-11","19.75","105.783","5.0","THANH HOA, VM","","","2",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","20031118",",,S","20031103",",3,S","","","0.5",",,S,18,","31.0","3,S,03,","","","0.8",",,,S","","","27.15","3,,,S","",""
"VMM00048840","2003-12","19.75","105.783","5.0","THANH HOA, VM","","","2",",S","2",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","20031209",",,S","20031205",",1,S","","","6.9",",,S,09,","27.2","1,S,05,","","","9.4",",,,S","","","21.99","1,,,S","",""
"VMM00048840","2004-01","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","0",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","20040120",",,S","20040116",",4,S","","","2.3",",,S,20,","26.2","4,S,16,","","","6.4",",,,S","","","20.42","4,,,S","",""
"VMM00048840","2004-02","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","4",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20040207",",,S","20040229",",1,S","","","18.8",",,S,07,","27.0","1,S,29,","","","35.8",",,,S","","","20.83","1,,,S","",""
"VMM00048840","2004-03","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","2",",S","0",",S","","","","","0","3,S","14","3,S","1","3,S","","","20040318",",,S","20040301",",3,S","","","10.9",",,S,18,","32.5","3,S,01,","","","30.0",",,,S","","","22.60","3,,,S","",""
"VMM00048840","2004-04","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","5",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","20040422",",,S","20040407",",1,S","","","45.5",",,S,22,","30.0","1,S,07,","","","95.6",",,,S","","","26.72","1,,,S","",""
"VMM00048840","2004-05","19.75","105.783","5.0","THANH HOA, VM","","","14","1,S","6","1,S","3","1,S","","","","","0","2,S","29","2,S","5","2,S","","","20040504",",1,S","20040529",",2,S","","","59.9","1,,S,04,","35.0","2,S,29,","","","159.6","1,,,S","","","29.28","2,,,S","",""
"VMM00048840","2004-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","7",",S","3",",S","","","","","0","4,S","26","4,S","12","4,S","","","20040614",",,S","20040624",",4,S","","","45.2",",,S,14,","38.3","4,S,24,","","","151.9",",,,S","","","32.83","4,,,S","",""
"VMM00048840","2004-07","19.75","105.783","5.0","THANH HOA, VM","","","11","2,S","9","2,S","2","2,S","","","","","0","5,S","26","5,S","11","5,S","","","20040726",",2,S","20040703",",5,S","","","37.6","2,,S,26,","38.5","5,S,03,","","","138.3","2,,,S","","","31.82","5,,,S","",""
"VMM00048840","2004-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","14",",S","2",",S","","","","","0","2,S","29","2,S","15","2,S","","","20040828",",,S","20040804",",2,S","","","35.3",",,S,28,","38.0","2,S,04,","","","179.0",",,,S","","","32.05","2,,,S","",""
"VMM00048840","2004-09","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","8",",S","3",",S","","","","","0","1,S","29","1,S","5","1,S","","","20040919",",,S","20040907","+,1,S","","","134.6",",,S,19,","34.8","1,S,07,+","","","271.9",",,,S","","","31.06","1,,,S","",""
"VMM00048840","2004-10","19.75","105.783","5.0","THANH HOA, VM","","","3",",S","2",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20041002",",,S","20041018",",,S","","","27.9",",,S,02,","31.1",",S,18,","","","37.1",",,,S","","","29.03",",,,S","",""
"VMM00048840","2004-11","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","4",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","20041126",",,S","20041113","+,2,S","","","16.8",",,S,26,","30.3","2,S,13,+","","","31.8",",,,S","","","26.58","2,,,S","",""
"VMM00048840","2004-12","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","2",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","20041227",",,S","20041203",",2,S","","","92.2",",,S,27,","28.0","2,S,03,","","","99.1",",,,S","","","23.48","2,,,S","",""
"VMM00048840","2005-01","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","0",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","20050120",",,S","20050126",",3,S","","","2.0",",,S,20,","26.5","3,S,26,","","","5.1",",,,S","","","19.70","3,,,S","",""
"VMM00048840","2005-02","19.75","105.783","5.0","THANH HOA, VM","","","14","2,S","0","2,S","0","2,S","","","","","0","3,S","12","3,S","0","3,S","","","20050212",",2,S","20050216",",3,S","","","1.5","2,,S,12,","27.5","3,S,16,","","","10.3","2,,,S","","","20.60","3,,,S","",""
"VMM00048840","2005-03","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","4","1,S","0","1,S","","","","","0","2,S","15","2,S","0","2,S","","","20050323",",1,S","20050330",",2,S","","","4.8","1,,S,23,","27.0","2,S,30,","","","18.3","1,,,S","","","21.40","2,,,S","",""
"VMM00048840","2005-04","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","5",",S","0",",S","","","","","0","3,S","25","3,S","2","3,S","","","20050402",",,S","20050430","+,3,S","","","6.1",",,S,02,","35.0","3,S,30,+","","","24.6",",,,S","","","26.54","3,,,S","",""
"VMM00048840","2005-05","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","7",",S","2",",S","","","","","0","2,S","29","2,S","19","2,S","","","20050530",",,S","20050513",",2,S","","","48.5",",,S,30,","37.0","2,S,13,","","","110.8",",,,S","","","33.18","2,,,S","",""
"VMM00048840","2005-06","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","6","2,S","2","2,S","","","","","0","3,S","27","3,S","25","3,S","","","20050606",",2,S","20050627",",3,S","","","47.0","2,,S,06,","37.0","3,S,27,","","","134.7","2,,,S","","","34.64","3,,,S","",""
"VMM00048840","2005-07","19.75","105.783","5.0","THANH HOA, VM","","","11","1,S","6","1,S","3","1,S","","","","","0","4,S","27","4,S","19","4,S","","","20050731",",1,S","20050719",",4,S","","","125.2","1,,S,31,","37.6","4,S,19,","","","218.1","1,,,S","","","33.01","4,,,S","",""
"VMM00048840","2005-08","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","7","1,S","2","1,S","","","","","0","2,S","29","2,S","12","2,S","","","20050831",",1,S","20050806",",2,S","","","175.8","1,,S,31,","35.0","2,S,06,","","","376.6","1,,,S","","","31.79","2,,,S","",""
"VMM00048840","2005-09","19.75","105.783","5.0","THANH HOA, VM","","","16","2,S","12","2,S","4","2,S","","","","","0","3,S","27","3,S","9","3,S","","","20050927",",2,S","20050902",",3,S","","","86.1","2,,S,27,","34.7","3,S,02,","","","373.2","2,,,S","","","31.06","3,,,S","",""
"VMM00048840","2005-10","19.75","105.783","5.0","THANH HOA, VM","","","14","1,S","8","1,S","1","1,S","","","","","0","2,S","28","2,S","0","2,S","","","20051004",",1,S","20051002",",2,S","","","27.2","1,,S,04,","32.0","2,S,02,","","","77.8","1,,,S","","","28.46","2,,,S","",""
"VMM00048840","2005-11","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","3","1,S","2","1,S","","","","","0","2,S","27","2,S","0","2,S","","","20051102",",1,S","20051108",",2,S","","","83.3","1,,S,02,","30.0","2,S,08,","","","142.4","1,,,S","","","25.86","2,,,S","",""
"VMM00048840","2005-12","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","2",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20051227",",,S","20051203",",1,S","","","7.1",",,S,27,","27.5","1,S,03,","","","15.2",",,,S","","","19.78","1,,,S","",""
"VMM00048840","2006-01","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","0","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","20060116","+,1,S","20060119",",3,S","","","1.3","1,,S,16,+","28.6","3,S,19,","","","3.9","1,,,S","","","21.41","3,,,S","",""
"VMM00048840","2006-02","19.75","105.783","5.0","THANH HOA, VM","","","14","1,S","2","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","20060217",",1,S","20060215",",3,S","","","9.9","1,,S,17,","25.6","3,S,15,","","","24.9","1,,,S","","","20.52","3,,,S","",""
"VMM00048840","2006-03","19.75","105.783","5.0","THANH HOA, VM","","","15","3,S","3","3,S","0","3,S","","","","","0","4,S","21","4,S","0","4,S","","","20060313",",3,S","20060322",",4,S","","","19.3","3,,S,13,","26.2","4,S,22,","","","39.0","3,,,S","","","22.35","4,,,S","",""
"VMM00048840","2006-04","19.75","105.783","5.0","THANH HOA, VM","","","7","3,S","2","3,S","0","3,S","","","","","0","4,S","25","4,S","4","4,S","","","20060428",",3,S","20060411",",4,S","","","18.5","3,,S,28,","37.5","4,S,11,","","","36.8","3,,,S","","","29.15","4,,,S","",""
"VMM00048840","2006-05","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","8","1,S","5","1,S","","","","","0","1,S","30","1,S","11","1,S","","","20060524",",1,S","20060506",",1,S","","","164.6","1,,S,24,","34.9","1,S,06,","","","350.0","1,,,S","","","31.11","1,,,S","",""
"VMM00048840","2006-06","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","7","4,S","2","4,S","","","","","0","4,S","26","4,S","21","4,S","","","20060601",",4,S","20060608",",4,S","","","47.0","4,,S,01,","38.2","4,S,08,","","","119.7","4,,,S","","","33.92","4,,,S","",""
"VMM00048840","2006-07","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","10",",S","4",",S","","","","","0","2,S","29","2,S","22","2,S","","","20060730",",,S","20060714",",2,S","","","48.5",",,S,30,","37.0","2,S,14,","","","226.8",",,,S","","","33.17","2,,,S","",""
"VMM00048840","2006-08","19.75","105.783","5.0","THANH HOA, VM","","","24",",S","15",",S","8",",S","","","","","0","1,S","30","1,S","8","1,S","","","20060816",",,S","20060802",",1,S","","","146.8",",,S,16,","34.5","1,S,02,","","","566.3",",,,S","","","31.01","1,,,S","",""
"VMM00048840","2006-09","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","6","1,S","2","1,S","","","","","0","1,S","29","1,S","12","1,S","","","20060925",",1,S","20060903",",1,S","","","76.2","1,,S,25,","36.4","1,S,03,","","","149.2","1,,,S","","","31.41","1,,,S","",""
"VMM00048840","2006-10","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","9",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20061003",",,S","20061018",",,S","","","37.6",",,S,03,","31.4",",S,18,","","","120.0",",,,S","","","29.84",",,,S","",""
"VMM00048840","2006-11","19.75","105.783","5.0","THANH HOA, VM","","","5","2,S","3","2,S","2","2,S","","","","","0","2,S","28","2,S","0","2,S","","","20061128",",2,S","20061126","+,2,S","","","58.7","2,,S,28,","30.5","2,S,26,+","","","108.7","2,,,S","","","28.16","2,,,S","",""
"VMM00048840","2006-12","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","0","1,S","0","1,S","","","","","0","3,S","18","3,S","0","3,S","","","20061209",",1,S","20061207",",3,S","","","1.5","1,,S,09,","28.1","3,S,07,","","","2.0","1,,,S","","","21.91","3,,,S","",""
"VMM00048840","2007-01","19.75","105.783","5.0","THANH HOA, VM","","","3",",S","0",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","20070117",",,S","20070103",",1,S","","","0.5",",,S,17,","25.2","1,S,03,","","","1.1",",,,S","","","19.52","1,,,S","",""
"VMM00048840","2007-02","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","20070221",",,S","20070217",",2,S","","","5.1",",,S,21,","27.0","2,S,17,","","","15.6",",,,S","","","24.17","2,,,S","",""
"VMM00048840","2007-03","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","3","2,S","0","2,S","","","","","0","4,S","19","4,S","1","4,S","","","20070318",",2,S","20070314",",4,S","","","7.1","2,,S,18,","35.5","4,S,14,","","","22.7","2,,,S","","","23.96","4,,,S","",""
"VMM00048840","2007-04","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","1",",S","","","","","0","1,S","27","1,S","2","1,S","","","20070425",",,S","20070402",",1,S","","","34.3",",,S,25,","36.6","1,S,02,","","","55.4",",,,S","","","26.56","1,,,S","",""
"VMM00048840","2007-05","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","7","1,S","2","1,S","","","","","0","1,S","30","1,S","8","1,S","","","20070519",",1,S","20070524",",1,S","","","61.5","1,,S,19,","38.0","1,S,24,","","","159.2","1,,,S","","","30.75","1,,,S","",""
