"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MU000041288","1985-03","20.667","58.9","19.0","MASIRAH, MU","","","217.4","4,I","0","1,I","0","1,I","0","1,I","0","4,I","0","4,I","0","2,I","29","2,I","8","2,I","19850308",",4,I","19850331","+,1,I","19850316",",2,I","19.0","4,I,08,","0.0","1,,I,31,+","35.4","2,I,16,","","","0.0","2,I","0.0","1,,,I","26.37","4,I","31.39","2,,,I","21.36","4,,,I"
"MU000041288","1985-04","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","","","","","0","1,I","29","1,I","23","1,I","","","19850430","+,,I","19850430",",1,I","","","0.0",",,I,30,+","39.9","1,I,30,","","","","","0.0",",,,I","","","34.53","1,,,I","",""
"MU000041288","1985-05","20.667","58.9","19.0","MASIRAH, MU","","","349.9","4,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","3,I","28","3,I","28","3,I","19850503",",1,I","19850531","+,1,I","19850512",",3,I","24.2","1,I,03,","0.0","1,,I,31,+","42.5","3,I,12,","","","0.0","3,I","0.0","1,,,I","31.25","4,I","36.50","3,,,I","26.00","1,,,I"
"MU000041288","1985-06","20.667","58.9","19.0","MASIRAH, MU","","","315.0","3,I","1",",I","0",",I","0",",I","0","3,I","0","3,I","0",",I","30",",I","30",",I","19850629",",3,I","19850604",",,I","19850612",",,I","22.8","3,I,29,","2.0",",,I,04,","41.2",",I,12,","","","0.0",",I","2.0",",,,I","29.97","3,I","35.23",",,,I","24.71","3,,,I"
"MU000041288","1985-07","20.667","58.9","19.0","MASIRAH, MU","","","212.7","5,I","0",",I","0",",I","0",",I","0","3,I","0","3,I","0","4,I","27","4,I","7","4,I","19850717",",3,I","19850731","+,,I","19850706",",4,I","21.4","3,I,17,","0.0",",,I,31,+","35.2","4,I,06,","0.0","I","0.0","4,I","0.0",",,,I","26.52","5,I","30.53","4,,,I","22.51","3,,,I"
"MU000041288","1985-08","20.667","58.9","19.0","MASIRAH, MU","","","232.3","3,I","0",",I","0",",I","0",",I","0","3,I","0","3,I","0",",I","31",",I","5",",I","19850825",",3,I","19850831","+,,I","19850816","+,,I","21.1","3,I,25,","0.0",",,I,31,+","33.8",",I,16,+","0.0","I","0.0",",I","0.0",",,,I","26.62","3,I","30.90",",,,I","22.33","3,,,I"
"MU000041288","1985-09","20.667","58.9","19.0","MASIRAH, MU","","","258.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19850915",",,I","19850930","+,,I","19850927",",,I","21.5",",I,15,","0.0",",,I,30,+","39.5",",I,27,","0.0","I","0.0",",I","0.0",",,,I","26.96",",I","30.99",",,,I","22.93",",,,I"
"MU000041288","1985-10","20.667","58.9","19.0","MASIRAH, MU","","","240.3","4,I","0",",I","0",",I","0",",I","0","4,I","0","4,I","0",",I","31",",I","15",",I","19851019",",4,I","19851031","+,,I","19851008",",,I","19.4","4,I,19,","0.0",",,I,31,+","36.5",",I,08,","0.0","I","0.0",",I","0.0",",,,I","27.31","4,I","32.27",",,,I","22.34","4,,,I"
"MU000041288","1985-11","20.667","58.9","19.0","MASIRAH, MU","","","186.3","4,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","4,I","26","4,I","1","4,I","19851130",",,I","19851130","+,,I","19851116",",4,I","19.4",",I,30,","0.0",",,I,30,+","32.3","4,I,16,","0.0","I","0.0","4,I","0.0",",,,I","25.50","4,I","29.83","4,,,I","21.17",",,,I"
"MU000041288","1985-12","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","19851229","+,5,I","19851231","+,1,I","19851224",",2,I","17.2","5,I,29,+","0.0","1,,I,31,+","29.8","2,I,24,","","","","","0.0","1,,,I","23.41","7,I","27.35","2,,,I","19.46","5,,,I"
"MU000041288","1986-01","20.667","58.9","19.0","MASIRAH, MU","82.8","I","82.8","5,I","0",",I","0",",I","0",",I","0","5,I","0","5,I","0","1,I","30","1,I","0","1,I","19860122",",5,I","19860131","+,,I","19860121","+,1,I","13.1","5,I,22,","0.0",",,I,31,+","27.7","1,I,21,+","","","0.4","1,I","0.0",",,,I","21.58","5,I","25.54","1,,,I","17.62","5,,,I"
"MU000041288","1986-02","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0","2,I","26","2,I","0","2,I","19860222",",5,I","19860228","+,1,I","19860228",",2,I","11.2","5,I,22,","0.0","1,,I,28,+","29.3","2,I,28,","","","","","0.0","1,,,I","22.01","7,I","26.63","2,,,I","17.38","5,,,I"
"MU000041288","1986-03","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","","","","","0","5,I","26","5,I","1","5,I","","","19860331","+,,I","19860305",",5,I","","","0.0",",,I,31,+","32.2","5,I,05,","","","","","0.0",",,,I","","","29.39","5,,,I","",""
"MU000041288","1986-04","20.667","58.9","19.0","MASIRAH, MU","","","","","1",",I","0",",I","0",",I","0","5,I","0","5,I","0","1,I","29","1,I","25","1,I","19860415",",5,I","19860430",",,I","19860424",",1,I","21.4","5,I,15,","2.0",",,I,30,","38.2","1,I,24,","","","","","2.0",",,,I","29.66","6,I","34.54","1,,,I","24.77","5,,,I"
"MU000041288","1986-05","20.667","58.9","19.0","MASIRAH, MU","","","329.1","5,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","29","2,I","19860501",",3,I","","","19860518",",2,I","19.6","3,I,01,","","","43.0","2,I,18,","","","0.0","2,I","","","31.01","5,I","36.05","2,,,I","25.97","3,,,I"
"MU000041288","1986-06","20.667","58.9","19.0","MASIRAH, MU","","","","","5","5,I","0","5,I","0","5,I","","","","","0",",I","30",",I","29",",I","","","19860613","+,5,I","19860601",",,I","","","1.0","5,,I,13,+","40.3",",I,01,","","","","","3.1","5,,,I","","","35.02",",,,I","",""
"MU000041288","1986-07","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","","","","","0","5,I","26","5,I","2","5,I","","","19860731","+,1,I","19860701",",5,I","","","0.0","1,,I,31,+","37.6","5,I,01,","","","","","0.0","1,,,I","","","30.65","5,,,I","",""
"MU000041288","1986-08","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","4,I","0","4,I","0","4,I","27","4,I","3","4,I","19860807",",4,I","19860831","+,,I","19860802",",4,I","21.0","4,I,07,","0.0",",,I,31,+","32.7","4,I,02,","","","","","0.0",",,,I","26.07","8,I","29.90","4,,,I","22.25","4,,,I"
"MU000041288","1986-09","20.667","58.9","19.0","MASIRAH, MU","","","215.0","4,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","3,I","27","3,I","4","3,I","19860925",",1,I","19860930","+,,I","19860922",",3,I","20.5","1,I,25,","0.0",",,I,30,+","35.6","3,I,22,","","","0.0","3,I","0.0",",,,I","26.56","4,I","30.66","3,,,I","22.45","1,,,I"
"MU000041288","1986-10","20.667","58.9","19.0","MASIRAH, MU","","","254.5","4,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","2,I","29","2,I","14","2,I","19861031",",2,I","19861031","+,,I","19861018",",2,I","20.8","2,I,31,","0.0",",,I,31,+","39.2","2,I,18,","","","0.0","2,I","0.0",",,,I","27.72","4,I","32.77","2,,,I","22.67","2,,,I"
"MU000041288","1986-11","20.667","58.9","19.0","MASIRAH, MU","","","","","1",",I","0",",I","0",",I","0","5,I","0","5,I","0","3,I","27","3,I","9","3,I","19861122",",5,I","19861117",",,I","19861107",",3,I","19.5","5,I,22,","0.5",",,I,17,","36.4","3,I,07,","","","","","0.5",",,,I","26.63","8,I","31.36","3,,,I","21.89","5,,,I"
"MU000041288","1986-12","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","19861208",",5,I","19861231","+,1,I","19861203",",2,I","14.4","5,I,08,","0.0","1,,I,31,+","29.6","2,I,03,","","","","","0.0","1,,,I","23.04","6,I","26.98","2,,,I","19.11","5,,,I"
"MU000041288","1987-01","20.667","58.9","19.0","MASIRAH, MU","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","3,I","28","3,I","1","3,I","19870122",",4,I","19870131","+,3,I","19870130",",3,I","15.0","4,I,22,","0.0","3,,I,31,+","32.4","3,I,30,","","","","","0.0","3,,,I","21.81","7,I","26.60","3,,,I","17.03","4,,,I"
"MU000041288","1987-02","20.667","58.9","19.0","MASIRAH, MU","","","","","0","2,I","0","2,I","0","2,I","0","5,I","0","5,I","","","","","","","19870207","+,5,I","19870228","+,2,I","","","15.5","5,I,07,+","0.0","2,,I,28,+","","","","","","","0.0","2,,,I","","","","","17.97","5,,,I"
"MU000041288","1987-03","20.667","58.9","19.0","MASIRAH, MU","","","","","2","2,I","2","2,I","1","2,I","0","3,I","0","3,I","0","5,I","26","5,I","0","5,I","19870303",",3,I","19870315",",2,I","19870320",",5,I","16.8","3,I,03,","41.9","2,,I,15,","31.6","5,I,20,","","","","","49.8","2,,,I","25.05","8,I","29.18","5,,,I","20.93","3,,,I"
"MU000041288","1987-04","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","","","","","0","1,I","29","1,I","19","1,I","","","19870430","+,1,I","19870422",",1,I","","","0.0","1,,I,30,+","40.9","1,I,22,","","","","","0.0","1,,,I","","","33.96","1,,,I","",""
"MU000041288","1987-05","20.667","58.9","19.0","MASIRAH, MU","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19870531","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"MU000041288","1987-06","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","","","","","0","4,I","26","4,I","25","4,I","","","19870630","+,,I","19870621",",4,I","","","0.0",",,I,30,+","39.0","4,I,21,","","","","","0.0",",,,I","","","35.70","4,,,I","",""
"MU000041288","1987-07","20.667","58.9","19.0","MASIRAH, MU","","","296.3","2,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","1,I","30","1,I","15","1,I","19870719",",1,I","19870731","+,,I","19870714",",1,I","22.5","1,I,19,","0.0",",,I,31,+","41.6","1,I,14,","0.0","I","0.0","1,I","0.0",",,,I","28.57","2,I","33.17","1,,,I","23.97","1,,,I"
"MU000041288","1987-08","20.667","58.9","19.0","MASIRAH, MU","","","","","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19870831",",3,I","19870831","+,2,I","","","21.0","3,I,31,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","23.04","3,,,I"
"MU000041288","1987-09","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0","5,I","25","5,I","2","5,I","19870910",",5,I","19870930","+,1,I","19870907",",5,I","21.4","5,I,10,","0.0","1,,I,30,+","34.2","5,I,07,","","","","","0.0","1,,,I","27.13","8,I","30.99","5,,,I","23.26","5,,,I"
"MU000041288","1987-10","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19871031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MU000041288","1987-11","20.667","58.9","19.0","MASIRAH, MU","","","","","1",",I","0",",I","0",",I","0","5,I","0","5,I","0","3,I","27","3,I","1","3,I","19871116",",5,I","19871127",",,I","19871115",",3,I","20.0","5,I,16,","1.0",",,I,27,","32.5","3,I,15,","","","","","1.0",",,,I","26.04","8,I","30.46","3,,,I","21.62","5,,,I"
"MU000041288","1987-12","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","","","","","0","5,I","26","5,I","0","5,I","","","19871231","+,,I","19871215",",5,I","","","0.0",",,I,31,+","29.4","5,I,15,","","","","","0.0",",,,I","","","27.31","5,,,I","",""
"MU000041288","1988-01","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","2,I","0","2,I","","","","","","","19880121",",2,I","19880131","+,,I","","","12.0","2,I,21,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","17.52","2,,,I"
"MU000041288","1988-02","20.667","58.9","19.0","MASIRAH, MU","","","129.7","4,I","1","1,I","0","1,I","0","1,I","0",",I","0",",I","0","4,I","25","4,I","0","4,I","19880207","+,,I","19880219",",1,I","19880227",",4,I","14.0",",I,07,+","0.3","1,,I,19,","32.1","4,I,27,","","","0.0","4,I","0.3","1,,,I","23.44","4,I","27.78","4,,,I","19.10",",,,I"
"MU000041288","1988-03","20.667","58.9","19.0","MASIRAH, MU","","","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","","","","","","","19880325",",2,I","19880331","+,2,I","","","16.1","2,I,25,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","20.47","2,,,I"
"MU000041288","1988-04","20.667","58.9","19.0","MASIRAH, MU","","","","","1","1,I","1","1,I","0","1,I","0","5,I","0","5,I","0","5,I","25","5,I","24","5,I","19880401",",5,I","19880429",",1,I","19880412",",5,I","21.0","5,I,01,","5.1","1,,I,29,","39.7","5,I,12,","","","","","5.1","1,,,I","29.53","0,I","35.04","5,,,I","24.02","5,,,I"
"MU000041288","1988-05","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MU000041288","1988-06","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","5,I","25","5,I","22","5,I","19880619",",2,I","19880630","+,1,I","19880624",",5,I","22.0","2,I,19,","0.0","1,,I,30,+","45.0","5,I,24,","","","","","0.0","1,,,I","30.66","7,I","36.13","5,,,I","25.19","2,,,I"
"MU000041288","1988-07","20.667","58.9","19.0","MASIRAH, MU","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19880724",",2,I","","","","","14.0","2,,I,24,","","","","","","","22.9","2,,,I","","","","","",""
"MU000041288","1988-08","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","5,I","0","5,I","0","3,I","28","3,I","6","3,I","19880824",",5,I","19880831","+,,I","19880803",",3,I","21.6","5,I,24,","0.0",",,I,31,+","34.6","3,I,03,","","","","","0.0",",,,I","26.89","8,I","31.15","3,,,I","22.63","5,,,I"
"MU000041288","1988-09","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","3,I","0","3,I","","","","","","","19880926",",3,I","19880930","+,,I","","","21.4","3,I,26,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","23.47","3,,,I"
"MU000041288","1988-10","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19881002",",2,I","19881031","+,1,I","","","20.6","2,I,02,","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","22.42","2,,,I"
"MU000041288","1988-11","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","5,I","0","5,I","0","3,I","27","3,I","7","3,I","19881124",",5,I","19881130","+,,I","19881108",",3,I","19.2","5,I,24,","0.0",",,I,30,+","33.9","3,I,08,","","","","","0.0",",,,I","25.82","8,I","30.83","3,,,I","20.82","5,,,I"
"MU000041288","1988-12","20.667","58.9","19.0","MASIRAH, MU","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19881205",",1,I","","","","","2.0","1,,I,05,","","","","","","","3.0","1,,,I","","","","","",""
"MU000041288","1989-01","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","19890119",",5,I","19890131","+,1,I","19890101",",5,I","11.9","5,I,19,","0.0","1,,I,31,+","30.3","5,I,01,","","","","","0.0","1,,,I","21.48","9,I","26.51","5,,,I","16.46","5,,,I"
"MU000041288","1989-02","20.667","58.9","19.0","MASIRAH, MU","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890208",",,I","","","","","2.0",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
"MU000041288","1989-03","20.667","58.9","19.0","MASIRAH, MU","","","","","2",",I","2",",I","0",",I","0","5,I","0","5,I","","","","","","","19890322",",5,I","19890320",",,I","","","17.4","5,I,22,","5.1",",,I,20,","","","","","","","9.2",",,,I","","","","","19.58","5,,,I"
"MU000041288","1989-04","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","5,I","0","5,I","0","5,I","25","5,I","17","5,I","19890401",",5,I","19890430","+,,I","19890422",",5,I","18.9","5,I,01,","0.0",",,I,30,+","37.5","5,I,22,","","","","","0.0",",,,I","28.06","9,I","33.58","5,,,I","22.55","5,,,I"
"MU000041288","1989-05","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MU000041288","1989-06","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","3,I","0","3,I","","","","","","","19890630",",3,I","19890630","+,,I","","","22.6","3,I,30,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","24.51","3,,,I"
"MU000041288","1989-07","20.667","58.9","19.0","MASIRAH, MU","","","","","0",",I","0",",I","0",",I","0","1,I","0","1,I","","","","","","","19890730","+,1,I","19890731","+,,I","","","22.0","1,I,30,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","22.96","1,,,I"
"MU000041288","1989-08","20.667","58.9","19.0","MASIRAH, MU","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19890825",",2,I","19890831","+,1,I","","","20.4","2,I,25,","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","21.50","2,,,I"
