"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229114","1893-01","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","0.8","6","0.8",",6","7","1,6","5","1,6","0","1,6","","","2",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","18930120",",,6","","","18930118","+,,6","","","18930127",",1,6","18930125",",,6","-14.4",",6,20,","","","64",",,6,18,+","22.9","1,,6,27,","25.0",",6,25,","","","379.5",",6","47.4","1,,,6","128",",,,6","6.12",",6","14.22",",,,6","-1.99",",,,6"
"USC00229114","1893-02","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","1.9","6","1.1",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","18930208",",,6","","","18930228","+,,6","","","","","18930201",",,6","-3.9",",6,08,","","","0",",,6,28,+","","","26.7",",6,01,","","","188.9",",6","","","0",",,,6","11.63",",6","18.65",",,,6","4.60",",,,6"
"USC00229114","1893-03","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","12.3","6","10.4",",6","","","","","","","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","18930305","+,,6","","","","","","","","","18930323",",,6","-6.7",",6,05,+","","","","","","","31.1",",6,23,","","","198.0",",6","","","","","12.28",",6","19.91",",,,6","4.65",",,,6"
"USC00229114","1893-04","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","118.3","6","106.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18930422",",,6","","","","","","","","","18930404",",,6","1.1",",6,22,","","","","","","","33.9",",6,04,","","","40.2",",6","","","","","20.53",",6","28.39",",,,6","12.66",",,,6"
"USC00229114","1893-05","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","236.2","6","117.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18930504",",,6","","","","","","","","","18930525",",,6","7.8",",6,04,","","","","","","","36.7",",6,25,","","","3.0",",6","","","","","22.04",",6","29.50",",,,6","14.57",",,,6"
"USC00229114","1893-06","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","470.5","6","234.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18930607",",,6","","","","","","","","","18930626",",,6","13.9",",6,07,","","","","","","","36.7",",6,26,","","","0.0",",6","","","","","26.14",",6","33.66",",,,6","18.63",",,,6"
"USC00229114","1893-07","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","756.5","6","286.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930723",",,6","","","","","","","18930702",",,6","18930727","+,,6","16.7",",6,23,","","","","","43.2",",,6,02,","37.8",",6,27,+","0.0","6","0.0",",6","77.6",",,,6","","","27.56",",6","34.69",",,,6","20.43",",,,6"
"USC00229114","1893-08","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","1030.9","6","274.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930822",",,6","","","18930831","+,,6","","","","","18930808","+,,6","12.2",",6,22,","","","0",",,6,31,+","","","37.8",",6,08,+","0.0","6","0.0",",6","","","0",",,,6","27.19",",6","35.35",",,,6","19.03",",,,6"
"USC00229114","1893-09","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","1182.3","6","151.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18930928",",,6","","","","","","","18930909",",,6","18930921","+,,6","7.8",",6,28,","","","","","29.0",",,6,09,","37.8",",6,21,+","0.0","6","0.0",",6","86.7",",,,6","","","23.38",",6","31.91",",,,6","14.85",",,,6"
"USC00229114","1893-10","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","1216.1","6","33.8","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","28",",6","6",",6","","","18931031",",2,6","","","","","","","18931026",",,6","18931011",",,6","-1.7","2,6,31,","","","","","10.2",",,6,26,","36.1",",6,11,","68.5","6","68.5",",6","21.4",",,,6","","","16.98","2,6","27.68",",,,6","6.28","2,,,6"
"USC00229114","1893-12","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","","","1.1","2,6","10",",6","4",",6","2",",6","","","","","0","1,6","16","1,6","0","1,6","14","1,6","0","1,6","","","18931205",",1,6","","","","","","","18931203",",,6","18931215",",1,6","-7.2","1,6,05,","","","","","47.8",",,6,03,","25.0","1,6,15,","","","235.4","1,6","118.5",",,,6","","","10.35","2,6","19.87","1,,,6","0.83","1,,,6"
"USC00229114","1894-01","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","1.1","6","1.1","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","18940125",",1,6","","","","","","","18940114",",,6","18940117",",1,6","-11.7","1,6,25,","","","","","52.1",",,6,14,","27.8","1,6,17,","","","243.9","1,6","117.3",",,,6","","","9.86","2,6","17.76","1,,,6","1.96","1,,,6"
"USC00229114","1894-02","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","1.1","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","7",",6","0",",6","","","18940226",",,6","","","18940225",",,6","","","18940212",",,6","18940219","+,,6","-9.4",",6,26,","","","13",",,6,25,","32.0",",,6,12,","23.9",",6,19,+","","","276.4",",6","141.2",",,,6","18",",,,6","8.46",",6","14.70",",,,6","2.23",",,,6"
"USC00229114","1894-04","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","","","55.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18940402",",,6","","","","","","","","","18940416",",,6","2.8",",6,02,","","","","","","","35.0",",6,16,","","","40.6",",6","","","","","18.84",",6","27.16",",,,6","10.52",",,,6"
"USC00229114","1894-05","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","","","155.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18940520",",,6","","","","","","","18940511",",,6","18940509",",,6","3.9",",6,20,","","","","","14.0",",,6,11,","37.2",",6,09,","","","9.7",",6","50.3",",,,6","","","23.05",",6","31.78",",,,6","14.31",",,,6"
"USC00229114","1894-06","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","","","221.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","18940608","+,,6","","","","","","","18940624",",,6","18940630",",,6","6.7",",6,08,+","","","","","27.2",",,6,24,","40.6",",6,30,","","","1.4",",6","57.7",",,,6","","","25.65",",6","35.00",",,,6","16.31",",,,6"
"USC00229114","1894-07","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","","","270.4",",6","12",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18940710",",,6","","","","","","","18940706",",,6","18940701",",,6","13.9",",6,10,","","","","","40.6",",,6,06,","41.7",",6,01,","0.0","6","0.0",",6","139.3",",,,6","","","27.05",",6","34.59",",,,6","19.52",",,,6"
"USC00229114","1894-08","33.3252","-89.7538","123.1","VAIDEN 1 SSW, MS US","","","263.8",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940804",",,6","","","","","","","18940822",",,6","18940814",",,6","16.7",",6,04,","","","","","65.5",",,6,22,","38.9",",6,14,","0.0","6","0.0",",6","227.4",",,,6","","","26.84",",6","33.64",",,,6","20.04",",,,6"
