"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10rich015","2017-05","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6","2,N","6","2,N","1","2,N","20170519",",2,N","26.7","2,,N,19,","83.1","2,,,N"
"US10rich015","2017-06","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6",",N","6",",N","1",",N","20170617",",,N","58.4",",,N,17,","116.4",",,,N"
"US10rich015","2017-07","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","0",",N","20170713",",,N","14.0",",,N,13,","31.8",",,,N"
"US10rich015","2017-08","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6",",N","5",",N","0",",N","20170811",",,N","20.1",",,N,11,","39.7",",,,N"
"US10rich015","2017-09","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","20170926",",,N","15.7",",,N,26,","27.9",",,,N"
"US10rich015","2017-10","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","1",",N","20171007",",,N","41.1",",,N,07,","92.4",",,,N"
"US10rich015","2017-11","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","0",",N","20171119",",,N","7.6",",,N,19,","7.6",",,,N"
"US10rich015","2017-12","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","0",",N","20171218",",,N","4.8",",,N,18,","4.8",",,,N"
"US10rich015","2018-03","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","0",",N","20180326",",,N","22.9",",,N,26,","22.9",",,,N"
"US10rich015","2018-04","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","0",",N","20180413",",,N","7.1",",,N,13,","20.4",",,,N"
"US10rich015","2018-05","40.156982","-95.764706",,"VERDON 2.8 W, NE US","7",",N","7",",N","2",",N","20180529",",,N","32.0",",,N,29,","96.3",",,,N"
"US10rich015","2018-06","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6",",N","6",",N","2",",N","20180602",",,N","31.8",",,N,02,","91.1",",,,N"
"US10rich015","2018-07","40.156982","-95.764706",,"VERDON 2.8 W, NE US","5",",N","5",",N","0",",N","20180714",",,N","18.0",",,N,14,","48.8",",,,N"
"US10rich015","2018-08","40.156982","-95.764706",,"VERDON 2.8 W, NE US","8",",N","8",",N","3",",N","20180807",",,N","50.0",",,N,07,","196.0",",,,N"
"US10rich015","2018-09","40.156982","-95.764706",,"VERDON 2.8 W, NE US","8",",N","6",",N","2",",N","20180903",",,N","94.5",",,N,03,","167.4",",,,N"
"US10rich015","2018-10","40.156982","-95.764706",,"VERDON 2.8 W, NE US","8",",N","7",",N","2",",N","20181006",",,N","48.8",",,N,06,","152.7",",,,N"
"US10rich015","2018-11","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","20181103",",,N","6.1",",,N,03,","13.7",",,,N"
"US10rich015","2018-12","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","1",",N","20181227",",,N","26.4",",,N,27,","58.1",",,,N"
"US10rich015","2019-01","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","20190114",",,N","12.7",",,N,14,","24.9",",,,N"
"US10rich015","2019-02","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","1",",N","20190223",",,N","53.3",",,N,23,","53.3",",,,N"
"US10rich015","2019-03","40.156982","-95.764706",,"VERDON 2.8 W, NE US","7",",N","7",",N","0",",N","20190330","+,,N","24.9",",,N,30,+","111.2",",,,N"
"US10rich015","2019-04","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","20190429",",,N","16.5",",,N,29,","35.3",",,,N"
"US10rich015","2019-05","40.156982","-95.764706",,"VERDON 2.8 W, NE US","13",",N","13",",N","4",",N","20190529",",,N","116.6",",,N,29,","362.8",",,,N"
"US10rich015","2019-06","40.156982","-95.764706",,"VERDON 2.8 W, NE US","8",",N","7",",N","2",",N","20190604",",,N","44.7",",,N,04,","120.4",",,,N"
"US10rich015","2019-07","40.156982","-95.764706",,"VERDON 2.8 W, NE US","5",",N","4",",N","1",",N","20190722",",,N","46.2",",,N,22,","57.8",",,,N"
"US10rich015","2019-08","40.156982","-95.764706",,"VERDON 2.8 W, NE US","10",",N","10",",N","2",",N","20190816",",,N","56.1",",,N,16,","176.7",",,,N"
"US10rich015","2019-09","40.156982","-95.764706",,"VERDON 2.8 W, NE US","7",",N","6",",N","3",",N","20190908",",,N","43.2",",,N,08,","145.9",",,,N"
"US10rich015","2019-10","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6",",N","6",",N","1",",N","20191005",",,N","26.7",",,N,05,","85.9",",,,N"
"US10rich015","2019-11","40.156982","-95.764706",,"VERDON 2.8 W, NE US","2",",N","2",",N","0",",N","20191129",",,N","9.1",",,N,29,","15.2",",,,N"
"US10rich015","2019-12","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","0",",N","20191229",",,N","17.8",",,N,29,","17.8",",,,N"
