"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0066","2023-05","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","8",",N","1",",N","0",",N","","","","","20230507",",,N","","","3.6",",,N,07,","10.2",",,,N","",""
"US1MNCG0066","2023-06","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","7",",N","4",",N","0",",N","","","","","20230625",",,N","","","12.2",",,N,25,","31.4",",,,N","",""
"US1MNCG0066","2023-07","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","11","1,N","5","1,N","0","1,N","","","","","20230727",",1,N","","","18.8","1,,N,27,","58.0","1,,,N","",""
"US1MNCG0066","2023-08","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","9",",N","6",",N","1",",N","","","","","20230814",",,N","","","37.3",",,N,14,","94.9",",,,N","",""
"US1MNCG0066","2023-09","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","16","1,N","9","1,N","3","1,N","","","","","20230930",",1,N","","","40.1","1,,N,30,","158.2","1,,,N","",""
"US1MNCG0066","2023-10","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","13","1,N","7","1,N","2","1,N","","","","","20231014",",1,N","","","38.6","1,,N,14,","104.5","1,,,N","",""
"US1MNCG0066","2023-11","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","5",",N","0",",N","0",",N","0","3,N","20231126",",3,N","20231121","+,,N","3","3,,N,26,","1.0",",,N,21,+","2.9",",,,N","3","3,,,N"
"US1MNCG0066","2023-12","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","10","1,N","3","1,N","1","1,N","","","","","20231226",",1,N","","","25.7","1,,N,26,","65.0","1,,,N","",""
"US1MNCG0066","2024-01","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","5",",N","0",",N","0",",N","0","2,N","20240109","+,2,N","20240107",",,N","13","2,,N,09,+","1.0",",,N,07,","3.7",",,,N","47","2,,,N"
"US1MNCG0066","2024-02","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","4","1,N","2","1,N","0","1,N","1","2,N","20240215",",2,N","20240209",",1,N","74","2,,N,15,","5.8","1,,N,09,","12.4","1,,,N","85","2,,,N"
"US1MNCG0066","2024-03","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","6","1,N","4","1,N","0","1,N","4","3,N","20240325",",3,N","20240325",",1,N","213","3,,N,25,","19.8","1,,N,25,","51.9","1,,,N","439","3,,,N"
"US1MNCG0066","2024-04","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","13",",N","5",",N","2",",N","","","","","20240417",",,N","","","34.0",",,N,17,","103.8",",,,N","",""
"US1MNCG0066","2024-05","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","19",",N","11",",N","1",",N","","","","","20240522",",,N","","","33.5",",,N,22,","91.0",",,,N","",""
"US1MNCG0066","2024-06","45.62456","-93.11511","297.5","STANCHFIELD 4.7 SE, MN US","22",",N","14",",N","2",",N","","","","","20240603",",,N","","","69.1",",,N,03,","198.9",",,,N","",""
