"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUP0008","2012-08","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","5",",N","1",",N","0",",N","20120831","+,,N","20120809",",,N","0",",,N,31,+","27.7",",,N,09,","59.7",",,,N","0",",,,N"
"US1TXUP0008","2012-09","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","2","2,N","2","2,N","0","2,N","0","2,N","20120930","+,2,N","20120916",",2,N","0","2,,N,30,+","23.6","2,,N,16,","42.4","2,,,N","0","2,,,N"
"US1TXUP0008","2012-11","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","1",",N","1",",N","0",",N","0",",N","20121130","+,,N","20121112",",,N","0",",,N,30,+","18.3",",,N,12,","18.3",",,,N","0",",,,N"
"US1TXUP0008","2012-12","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","6",",N","1",",N","0",",N","20121231","+,,N","20121226",",,N","0",",,N,31,+","42.7",",,N,26,","99.7",",,,N","0",",,,N"
"US1TXUP0008","2013-02","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","9",",N","6",",N","0",",N","","","","","20130213",",,N","","","13.7",",,N,13,","54.6",",,,N","",""
"US1TXUP0008","2013-03","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","4",",N","1",",N","0","5,N","20130331","+,5,N","20130324",",,N","0","5,,N,31,+","25.4",",,N,24,","75.9",",,,N","0","5,,,N"
"US1TXUP0008","2013-04","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","5",",N","2",",N","0","2,N","20130430","+,2,N","20130419",",,N","0","2,,N,30,+","32.0",",,N,19,","85.1",",,,N","0","2,,,N"
"US1TXUP0008","2013-05","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","3",",N","2",",N","0",",N","20130531","+,,N","20130522",",,N","0",",,N,31,+","39.4",",,N,22,","77.0",",,,N","0",",,,N"
"US1TXUP0008","2013-06","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","5",",N","0",",N","0",",N","20130630","+,,N","20130607",",,N","0",",,N,30,+","15.0",",,N,07,","30.4",",,,N","0",",,,N"
"US1TXUP0008","2013-07","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","8",",N","3",",N","0",",N","0",",N","20130731","+,,N","20130715",",,N","0",",,N,31,+","19.3",",,N,15,","50.4",",,,N","0",",,,N"
"US1TXUP0008","2013-08","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","2",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130823","+,,N","0",",,N,31,+","0.3",",,N,23,+","0.6",",,,N","0",",,,N"
"US1TXUP0008","2013-09","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","5",",N","1",",N","0",",N","20130930","+,,N","20130921",",,N","0",",,N,30,+","135.4",",,N,21,","201.5",",,,N","0",",,,N"
"US1TXUP0008","2013-10","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","7",",N","5",",N","4",",N","0",",N","20131031","+,,N","20131031",",,N","0",",,N,31,+","112.0",",,N,31,","258.4",",,,N","0",",,,N"
"US1TXUP0008","2013-11","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","9",",N","7",",N","2",",N","0",",N","20131130","+,,N","20131123",",,N","0",",,N,30,+","32.5",",,N,23,","124.2",",,,N","0",",,,N"
"US1TXUP0008","2013-12","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","5",",N","2",",N","0",",N","20131231","+,,N","20131221",",,N","0",",,N,31,+","30.2",",,N,21,","120.7",",,,N","0",",,,N"
"US1TXUP0008","2014-01","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","3",",N","3",",N","0",",N","0",",N","20140131","+,,N","20140111",",,N","0",",,N,31,+","13.2",",,N,11,","18.5",",,,N","0",",,,N"
"US1TXUP0008","2014-02","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","6",",N","0",",N","0","3,N","20140228","+,3,N","20140226",",,N","0","3,,N,28,+","16.3",",,N,26,","69.4",",,,N","0","3,,,N"
"US1TXUP0008","2014-03","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","4",",N","1",",N","","","","","20140303",",,N","","","45.2",",,N,03,","68.4",",,,N","",""
"US1TXUP0008","2014-04","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","7",",N","4",",N","1",",N","","","","","20140407",",,N","","","29.2",",,N,07,","74.5",",,,N","",""
"US1TXUP0008","2014-05","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","8",",N","5",",N","2",",N","","","","","20140509",",,N","","","71.1",",,N,09,","173.0",",,,N","",""
"US1TXUP0008","2014-06","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","13",",N","6",",N","1",",N","","","","","20140610",",,N","","","39.9",",,N,10,","91.6",",,,N","",""
"US1TXUP0008","2014-07","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","4",",N","0",",N","0","5,N","20140731","+,5,N","20140718",",,N","0","5,,N,31,+","23.1",",,N,18,","54.1",",,,N","0","5,,,N"
"US1TXUP0008","2014-08","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","4",",N","1",",N","1",",N","","","","","20140801",",,N","","","69.1",",,N,01,","71.5",",,,N","",""
"US1TXUP0008","2014-09","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","0",",N","0",",N","","","","","20140907",",,N","","","1.3",",,N,07,","3.1",",,,N","",""
"US1TXUP0008","2014-10","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","8",",N","8",",N","3",",N","","","","","20141011",",,N","","","74.9",",,N,11,","182.2",",,,N","",""
"US1TXUP0008","2014-11","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","9",",N","5",",N","1",",N","","","","","20141106",",,N","","","37.8",",,N,06,","99.9",",,,N","",""
"US1TXUP0008","2014-12","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","16",",N","6",",N","0",",N","","","","","20141212",",,N","","","13.0",",,N,12,","55.5",",,,N","",""
"US1TXUP0008","2015-01","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","9",",N","7",",N","4",",N","","","","","20150102",",,N","","","30.7",",,N,02,","143.6",",,,N","",""
"US1TXUP0008","2015-02","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","10",",N","7",",N","2",",N","","","","","20150216",",,N","","","32.5",",,N,16,","124.4",",,,N","",""
"US1TXUP0008","2015-03","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","14",",N","10",",N","5",",N","","","","","20150305",",,N","","","76.5",",,N,05,","304.7",",,,N","",""
"US1TXUP0008","2015-05","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","20","1,N","11","1,N","5","1,N","","","","","20150511",",1,N","","","71.4","1,,N,11,","337.6","1,,,N","",""
"US1TXUP0008","2015-07","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","0","1,N","0","1,N","0","1,N","","","","","20150731","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1TXUP0008","2015-08","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","4",",N","3",",N","1",",N","","","","","20150820",",,N","","","25.4",",,N,20,","55.4",",,,N","",""
"US1TXUP0008","2015-09","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","3",",N","1",",N","0",",N","","","","","20150902",",,N","","","9.4",",,N,02,","11.2",",,,N","",""
"US1TXUP0008","2015-10","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5","1,N","4","1,N","4","1,N","","","","","20151024",",1,N","","","170.9","1,,N,24,","289.5","1,,,N","",""
