"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00456456","1909-04","46.33333","-117.46667","1220.1","PEOLA, WA US","","","","","","","","","6",",6","","","19090428",",,6","","","","","152",",,6,28,","","","","","558",",,,6"
"USC00456456","1909-05","46.33333","-117.46667","1220.1","PEOLA, WA US","12",",6","5",",6","1",",6","","","1",",6","","","19090511",",,6","19090527",",,6","","","107",",,6,11,","35.6",",,6,27,","71.2",",,,6","135",",,,6"
"USC00456456","1909-06","46.33333","-117.46667","1220.1","PEOLA, WA US","9",",6","5",",6","0",",6","","","","","","","","","19090607",",,6","","","","","10.9",",,6,07,","32.6",",,,6","",""
"USC00456456","1909-07","46.33333","-117.46667","1220.1","PEOLA, WA US","10",",6","5",",6","1",",6","","","","","","","","","19090727",",,6","","","","","32.0",",,6,27,","58.4",",,,6","",""
"USC00456456","1909-08","46.33333","-117.46667","1220.1","PEOLA, WA US","2",",6","1",",6","0",",6","","","","","","","","","19090826",",,6","","","","","3.8",",,6,26,","4.1",",,,6","",""
"USC00456456","1909-09","46.33333","-117.46667","1220.1","PEOLA, WA US","10",",6","4",",6","0",",6","","","","","","","","","19090920",",,6","","","","","15.5",",,6,20,","33.8",",,,6","",""
"USC00456456","1909-10","46.33333","-117.46667","1220.1","PEOLA, WA US","10",",6","6",",6","0",",6","","","1",",6","","","19091030",",,6","19091006",",,6","","","43",",,6,30,","10.7",",,6,06,","36.5",",,,6","79",",,,6"
"USC00456456","1909-11","46.33333","-117.46667","1220.1","PEOLA, WA US","21",",6","13",",6","2",",6","","","2",",6","","","19091113",",,6","19091122",",,6","","","86",",,6,13,","29.5",",,6,22,","170.0",",,,6","207",",,,6"
"USC00456456","1909-12","46.33333","-117.46667","1220.1","PEOLA, WA US","9",",6","6",",6","0",",6","","","2",",6","","","19091202",",,6","19091212",",,6","","","64",",,6,02,","13.7",",,6,12,","33.0",",,,6","179",",,,6"
"USC00456456","1910-01","46.33333","-117.46667","1220.1","PEOLA, WA US","19",",6","8",",6","0",",6","19","5,6","6",",6","19100120","+,5,6","19100128",",,6","19100131","+,,6","279","5,,6,20,+","99",",,6,28,","8.1",",,6,31,+","53.9",",,,6","551",",,,6"
"USC00456456","1910-02","46.33333","-117.46667","1220.1","PEOLA, WA US","19",",6","15",",6","0",",6","27","1,6","15",",6","19100222",",1,6","19100214",",,6","19100214",",,6","864","1,,6,22,","178",",,6,14,","16.5",",,6,14,","111.3",",,,6","1245",",,,6"
"USC00456456","1910-03","46.33333","-117.46667","1220.1","PEOLA, WA US","13",",6","9",",6","0",",6","","","3",",6","","","19100324",",,6","19100320",",,6","","","38",",,6,24,","22.9",",,6,20,","81.4",",,,6","101",",,,6"
"USC00456456","1910-04","46.33333","-117.46667","1220.1","PEOLA, WA US","13",",6","8",",6","0",",6","","","2",",6","","","19100402",",,6","19100402",",,6","","","104",",,6,02,","14.2",",,6,02,","52.4",",,,6","155",",,,6"
"USC00456456","1910-05","46.33333","-117.46667","1220.1","PEOLA, WA US","9",",6","4",",6","0",",6","","","0",",6","","","19100515",",,6","19100505",",,6","","","3",",,6,15,","12.4",",,6,05,","32.9",",,,6","3",",,,6"
"USC00456456","1910-06","46.33333","-117.46667","1220.1","PEOLA, WA US","6",",6","4",",6","0",",6","","","0",",6","","","19100630","+,,6","19100619",",,6","","","0",",,6,30,+","5.1",",,6,19,","16.3",",,,6","0",",,,6"
"USC00456456","1910-07","46.33333","-117.46667","1220.1","PEOLA, WA US","5",",6","0",",6","0",",6","","","0",",6","","","19100731","+,,6","19100715",",,6","","","0",",,6,31,+","1.8",",,6,15,","5.4",",,,6","0",",,,6"
"USC00456456","1910-08","46.33333","-117.46667","1220.1","PEOLA, WA US","1",",6","0",",6","0",",6","","","","","","","","","19100831",",,6","","","","","0.8",",,6,31,","0.8",",,,6","",""
"USC00456456","1910-09","46.33333","-117.46667","1220.1","PEOLA, WA US","8",",6","4",",6","0",",6","","","","","","","","","19100904",",,6","","","","","14.2",",,6,04,","43.2",",,,6","",""
"USC00456456","1910-10","46.33333","-117.46667","1220.1","PEOLA, WA US","6",",6","6",",6","1",",6","","","","","","","","","19101003",",,6","","","","","45.7",",,6,03,","77.0",",,,6","",""
"USC00456456","1910-11","46.33333","-117.46667","1220.1","PEOLA, WA US","16",",6","9",",6","1",",6","","","4",",6","","","19101123",",,6","19101121",",,6","","","38",",,6,23,","31.0",",,6,21,","128.2",",,,6","194",",,,6"
"USC00456456","1910-12","46.33333","-117.46667","1220.1","PEOLA, WA US","11",",6","7",",6","0",",6","16","5,6","4",",6","19101231",",5,6","19101230",",,6","19101230",",,6","203","5,,6,31,","114",",,6,30,","10.9",",,6,30,","50.2",",,,6","347",",,,6"
"USC00456456","1911-01","46.33333","-117.46667","1220.1","PEOLA, WA US","13",",6","5",",6","0",",6","27","1,6","5",",6","19110126","+,1,6","19110119",",,6","19110119",",,6","203","1,,6,26,+","79",",,6,19,","7.1",",,6,19,","34.7",",,,6","325",",,,6"
"USC00456456","1911-02","46.33333","-117.46667","1220.1","PEOLA, WA US","15",",6","5",",6","0",",6","27",",6","","","19110228","+,,6","","","19110202",",,6","305",",,6,28,+","","","11.7",",,6,02,","41.1",",,,6","",""
"USC00456456","1911-03","46.33333","-117.46667","1220.1","PEOLA, WA US","8",",6","3",",6","0",",6","","","3",",6","","","19110325",",,6","19110325",",,6","","","36",",,6,25,","3.3",",,6,25,","12.7",",,,6","125",",,,6"
"USC00456456","1911-04","46.33333","-117.46667","1220.1","PEOLA, WA US","6",",6","3",",6","0",",6","","","3",",6","","","19110411",",,6","19110411",",,6","","","91",",,6,11,","9.4",",,6,11,","21.2",",,,6","248",",,,6"
"USC00456456","1911-05","46.33333","-117.46667","1220.1","PEOLA, WA US","17",",6","9",",6","0",",6","","","1",",6","","","19110508",",,6","19110518",",,6","","","33",",,6,08,","13.0",",,6,18,","70.0",",,,6","120",",,,6"
"USC00456456","1911-06","46.33333","-117.46667","1220.1","PEOLA, WA US","9",",6","4",",6","0",",6","","","","","","","","","19110627",",,6","","","","","10.4",",,6,27,","29.4",",,,6","",""
"USC00456456","1911-07","46.33333","-117.46667","1220.1","PEOLA, WA US","2",",6","0",",6","0",",6","","","","","","","","","19110703",",,6","","","","","1.5",",,6,03,","2.8",",,,6","",""
"USC00456456","1911-08","46.33333","-117.46667","1220.1","PEOLA, WA US","5",",6","1",",6","0",",6","","","","","","","","","19110803",",,6","","","","","13.2",",,6,03,","17.3",",,,6","",""
"USC00456456","1911-09","46.33333","-117.46667","1220.1","PEOLA, WA US","9",",6","4",",6","0",",6","","","","","","","","","19110905",",,6","","","","","16.3",",,6,05,","43.0",",,,6","",""
"USC00456456","1911-10","46.33333","-117.46667","1220.1","PEOLA, WA US","6",",6","3",",6","0",",6","","","","","","","","","19111002",",,6","","","","","17.3",",,6,02,","32.5",",,,6","",""
"USC00456456","1911-11","46.33333","-117.46667","1220.1","PEOLA, WA US","17",",6","10",",6","1",",6","","","6",",6","","","19111109",",,6","19111126",",,6","","","117",",,6,09,","25.4",",,6,26,","91.3",",,,6","411",",,,6"
"USC00456456","1911-12","46.33333","-117.46667","1220.1","PEOLA, WA US","12",",6","6",",6","0",",6","","","6",",6","","","19111223",",,6","19111223",",,6","","","160",",,6,23,","16.5",",,6,23,","45.4",",,,6","485",",,,6"
"USC00456456","1912-01","46.33333","-117.46667","1220.1","PEOLA, WA US","14",",6","9",",6","0",",6","","","4",",6","","","19120105",",,6","19120112",",,6","","","157",",,6,05,","15.2",",,6,12,","86.1",",,,6","430",",,,6"
"USC00456456","1912-02","46.33333","-117.46667","1220.1","PEOLA, WA US","13",",6","9",",6","0",",6","","","5",",6","","","19120223",",,6","19120223",",,6","","","137",",,6,23,","17.0",",,6,23,","79.5",",,,6","529",",,,6"
"USC00456456","1912-03","46.33333","-117.46667","1220.1","PEOLA, WA US","9",",6","8",",6","0",",6","29","1,6","7",",6","19120319",",1,6","19120318",",,6","19120318",",,6","584","1,,6,19,","175",",,6,18,","17.0",",,6,18,","54.6",",,,6","549",",,,6"
"USC00456456","1912-04","46.33333","-117.46667","1220.1","PEOLA, WA US","15",",6","8",",6","0",",6","","","2",",6","","","19120413",",,6","19120417",",,6","","","53",",,6,13,","15.5",",,6,17,","57.1",",,,6","130",",,,6"
"USC00456456","1912-05","46.33333","-117.46667","1220.1","PEOLA, WA US","12",",6","7",",6","0",",6","","","1",",6","","","19120501",",,6","19120529",",,6","","","61",",,6,01,","16.0",",,6,29,","65.9",",,,6","69",",,,6"
"USC00456456","1912-06","46.33333","-117.46667","1220.1","PEOLA, WA US","7",",6","3",",6","0",",6","","","","","","","","","19120612",",,6","","","","","12.2",",,6,12,","32.5",",,,6","",""
"USC00456456","1912-08","46.33333","-117.46667","1220.1","PEOLA, WA US","8",",6","8",",6","1",",6","","","","","","","","","19120831",",,6","","","","","28.7",",,6,31,","69.3",",,,6","",""
"USC00456456","1912-09","46.33333","-117.46667","1220.1","PEOLA, WA US","5",",6","3",",6","0",",6","","","","","","","","","19120907",",,6","","","","","8.9",",,6,07,","19.2",",,,6","",""
"USC00456456","1912-10","46.33333","-117.46667","1220.1","PEOLA, WA US","12",",6","7",",6","0",",6","","","0",",6","","","19121029",",,6","19121008",",,6","","","23",",,6,29,","10.2",",,6,08,","47.8",",,,6","95",",,,6"
"USC00456456","1912-11","46.33333","-117.46667","1220.1","PEOLA, WA US","14",",6","10",",6","0",",6","","","2",",6","","","19121130",",,6","19121106",",,6","","","66",",,6,30,","13.2",",,6,06,","58.2",",,,6","143",",,,6"
"USC00456456","1912-12","46.33333","-117.46667","1220.1","PEOLA, WA US","16",",6","12",",6","0",",6","","","8",",6","","","19121231",",,6","19121230",",,6","","","89",",,6,31,","13.5",",,6,30,","79.1",",,,6","554",",,,6"
"USC00456456","1913-01","46.33333","-117.46667","1220.1","PEOLA, WA US","18",",6","9",",6","0",",6","30","1,6","12",",6","19130122",",1,6","19130121",",,6","19130121",",,6","1676","1,,6,22,","356",",,6,21,","22.9",",,6,21,","121.6",",,,6","1629",",,,6"
"USC00456456","1913-02","46.33333","-117.46667","1220.1","PEOLA, WA US","9",",6","5",",6","0",",6","28",",6","2",",6","19130204",",,6","19130203",",,6","19130203",",,6","914",",,6,04,","170",",,6,03,","12.2",",,6,03,","34.6",",,,6","374",",,,6"
"USC00456456","1913-03","46.33333","-117.46667","1220.1","PEOLA, WA US","10",",6","9",",6","0",",6","","","7",",6","","","19130328",",,6","19130328",",,6","","","246",",,6,28,","21.6",",,6,28,","92.1",",,,6","638",",,,6"
"USC00456456","1913-04","46.33333","-117.46667","1220.1","PEOLA, WA US","12",",6","6",",6","0",",6","","","2",",6","","","19130427",",,6","19130427",",,6","","","132",",,6,27,","15.0",",,6,27,","47.5",",,,6","306",",,,6"
"USC00456456","1913-05","46.33333","-117.46667","1220.1","PEOLA, WA US","17",",6","7",",6","0",",6","","","0",",6","","","19130531","+,,6","19130527",",,6","","","0",",,6,31,+","14.7",",,6,27,","58.1",",,,6","0",",,,6"
"USC00456456","1913-06","46.33333","-117.46667","1220.1","PEOLA, WA US","17",",6","11",",6","2",",6","","","","","","","","","19130609",",,6","","","","","26.9",",,6,09,","158.1",",,,6","",""
"USC00456456","1913-07","46.33333","-117.46667","1220.1","PEOLA, WA US","6",",6","1",",6","0",",6","","","","","","","","","19130703",",,6","","","","","3.8",",,6,03,","8.8",",,,6","",""
"USC00456456","1913-08","46.33333","-117.46667","1220.1","PEOLA, WA US","10",",6","5",",6","0",",6","","","","","","","","","19130803",",,6","","","","","7.6",",,6,03,","24.2",",,,6","",""
"USC00456456","1913-09","46.33333","-117.46667","1220.1","PEOLA, WA US","4",",6","3",",6","0",",6","","","","","","","","","19130929",",,6","","","","","10.4",",,6,29,","18.8",",,,6","",""
"USC00456456","1913-10","46.33333","-117.46667","1220.1","PEOLA, WA US","13",",6","9",",6","0",",6","","","1",",6","","","19131004",",,6","19131024",",,6","","","58",",,6,04,","23.6",",,6,24,","81.9",",,,6","163",",,,6"
"USC00456456","1913-11","46.33333","-117.46667","1220.1","PEOLA, WA US","12",",6","8",",6","0",",6","","","","","","","","","19131122",",,6","","","","","11.4",",,6,22,","50.3",",,,6","",""
"USC00456456","1913-12","46.33333","-117.46667","1220.1","PEOLA, WA US","7",",6","3",",6","0",",6","","","2",",6","","","19131222",",,6","19131222",",,6","","","91",",,6,22,","7.6",",,6,22,","15.3",",,,6","165",",,,6"
"USC00456456","1914-01","46.33333","-117.46667","1220.1","PEOLA, WA US","21",",6","10",",6","0",",6","","","9",",6","","","19140123",",,6","19140123",",,6","","","150",",,6,23,","11.2",",,6,23,","69.2",",,,6","667",",,,6"
"USC00456456","1914-02","46.33333","-117.46667","1220.1","PEOLA, WA US","11",",6","4",",6","0",",6","28",",6","5",",6","19140206","+,,6","19140204",",,6","19140204",",,6","635",",,6,06,+","254",",,6,04,","17.8",",,6,04,","44.4",",,,6","529",",,,6"
"USC00456456","1914-03","46.33333","-117.46667","1220.1","PEOLA, WA US","14",",6","5",",6","0",",6","","","4",",6","","","19140325",",,6","19140325",",,6","","","81",",,6,25,","7.1",",,6,25,","37.6",",,,6","339",",,,6"
"USC00456456","1914-04","46.33333","-117.46667","1220.1","PEOLA, WA US","13",",6","8",",6","0",",6","","","0",",6","","","19140427",",,6","19140419",",,6","","","23",",,6,27,","15.2",",,6,19,","69.1",",,,6","26",",,,6"
"USC00456456","1914-05","46.33333","-117.46667","1220.1","PEOLA, WA US","11",",6","8",",6","0",",6","","","1",",6","","","19140504",",,6","19140511",",,6","","","30",",,6,04,","7.6",",,6,11,","35.6",",,,6","33",",,,6"
"USC00456456","1914-06","46.33333","-117.46667","1220.1","PEOLA, WA US","12",",6","8",",6","0",",6","","","0",",6","","","19140604",",,6","19140611",",,6","","","8",",,6,04,","20.8",",,6,11,","65.6",",,,6","11",",,,6"
