"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1945-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450731","+,,6","19450728",",,6","","","0",",,6,31,+","46.2",",,6,28,","82.1",",,,6","0",",,,6"
"USC00227807","1945-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","19450812",",,6","","","0",",,6,31,+","37.3",",,6,12,","47.7",",,,6","0",",,,6"
"USC00227807","1945-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450930","+,,6","19450913",",,6","","","0",",,6,30,+","67.3",",,6,13,","92.6",",,,6","0",",,,6"
"USC00227807","1945-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19451031","+,,6","19451001",",,6","","","0",",,6,31,+","70.1",",,6,01,","129.0",",,,6","0",",,,6"
"USC00227807","1945-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",6","10",",6","2",",6","","","0",",6","","","","","19451130","+,,6","19451119",",,6","","","0",",,6,30,+","59.9",",,6,19,","203.7",",,,6","0",",,,6"
"USC00227807","1945-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",6","7",",6","0",",6","","","1",",6","2","","","","19451218",",,6","19451203",",,6","","","51",",,6,18,","22.6",",,6,03,","100.1",",,,6","51",",,,6"
"USC00227807","1946-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",6","11",",6","5",",6","","","1",",6","1","","","","19460116",",,6","19460108",",,6","","","64",",,6,16,","81.0",",,6,08,","300.7",",,,6","64",",,,6"
"USC00227807","1946-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",6","7",",6","3",",6","","","1",",6","","","","","19460210",",,6","19460209",",,6","","","25",",,6,10,","70.4",",,6,09,","183.8",",,,6","25",",,,6"
"USC00227807","1946-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",6","8",",6","3",",6","","","0",",6","","","","","19460331","+,,6","19460328",",,6","","","0",",,6,31,+","53.3",",,6,28,","207.1",",,,6","0",",,,6"
"USC00227807","1946-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","19460416",",,6","","","","","32.0",",,6,16,","62.5",",,,6","",""
"USC00227807","1946-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","19460524",",,6","","","","","65.5",",,6,24,","220.2",",,,6","",""
"USC00227807","1946-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","19460626",",,6","","","0",",,6,30,+","81.3",",,6,26,","119.1",",,,6","0",",,,6"
"USC00227807","1946-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","19460702",",,6","","","","","41.1",",,6,02,","84.4",",,,6","",""
"USC00227807","1946-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460807",",,6","","","0",",,6,31,+","21.1",",,6,07,","27.0",",,,6","0",",,,6"
"USC00227807","1946-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","31.5",",,6,23,","68.3",",,,6","0",",,,6"
"USC00227807","1946-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","19461025",",,6","","","","","39.4",",,6,25,","60.4",",,,6","",""
"USC00227807","1946-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",6","5",",6","3",",6","","","0",",6","","","","","19461130","+,,6","19461107",",,6","","","0",",,6,30,+","49.0",",,6,07,","176.8",",,,6","0",",,,6"
"USC00227807","1946-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19461231","+,,6","19461229",",,6","","","0",",,6,31,+","21.1",",,6,29,","73.0",",,,6","0",",,,6"
"USC00227807","1947-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",6","10",",6","3",",6","","","","","","","","","","","19470102",",,6","","","","","58.4",",,6,02,","213.9",",,,6","",""
"USC00227807","1947-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470228",",,6","19470220",",,6","","","0",",T,6,28,","23.1",",,6,20,","35.8",",,,6","0",",T,,6"
"USC00227807","1947-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19470331","+,,6","19470324",",,6","","","0",",,6,31,+","23.9",",,6,24,","75.7",",,,6","0",",,,6"
"USC00227807","1947-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",6","9",",6","2",",6","","","0",",6","","","","","19470430","+,,6","19470411",",,6","","","0",",,6,30,+","43.9",",,6,11,","120.2",",,,6","0",",,,6"
"USC00227807","1947-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",6","7",",6","2",",6","","","","","","","","","","","19470524",",,6","","","","","59.4",",,6,24,","161.7",",,,6","",""
"USC00227807","1947-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",6","6",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470621",",,6","","","0",",,6,30,+","55.6",",,6,21,","94.0",",,,6","0",",,,6"
"USC00227807","1947-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",6","4",",6","0",",6","","","","","","","","","","","19470717",",,6","","","","","8.4",",,6,17,","22.5",",,,6","",""
"USC00227807","1947-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","19470828",",,6","","","","","18.0",",,6,28,","49.4",",,,6","",""
"USC00227807","1947-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","19470915",",,6","","","","","13.2",",,6,15,","22.0",",,,6","",""
"USC00227807","1947-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",6","11",",6","2",",6","","","","","","","","","","","19471115",",,6","","","","","31.0",",,6,15,","160.0",",,,6","",""
"USC00227807","1947-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","19471215",",,6","","","","","36.1",",,6,15,","63.8",",,,6","",""
"USC00227807","1948-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7","3,0","5","3,0","0","3,0","2","1,0","2","1,0","","","19480117",",1,0","19480117",",1,0","19480117",",3,0","254","1,,0,17,","254","1,,0,17,","24.1","3,,0,17,","62.3","3,,,0","318","1,,,0"
"USC00227807","1948-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","19480213","+,,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,13,+","234.5",",,,0","0",",,,0"
"USC00227807","1948-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480302",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","176.9",",,,0","0",",,,0"
"USC00227807","1948-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480413",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,13,","138.7",",,,0","0",",,,0"
"USC00227807","1948-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","4",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480506",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","80.1",",,,0","0",",,,0"
"USC00227807","1948-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480618",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","79.8",",,,0","0",",,,0"
"USC00227807","1948-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480727",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","103.7",",,,0","0",",,,0"
"USC00227807","1948-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","103.6",",,,0","0",",,,0"
"USC00227807","1948-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","60.7",",,,0","0",",,,0"
"USC00227807","1948-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","15.7",",,,0","0",",,,0"
"USC00227807","1948-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","15",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,19,","332.9",",,,0","0",",,,0"
"USC00227807","1948-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","110.2",",,,0","0",",,,0"
"USC00227807","1949-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","14",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490103",",,0","152",",,0,31,","152",",,0,31,","50.8",",,0,03,","257.6",",,,0","152",",,,0"
"USC00227807","1949-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,16,","78.1",",,,0","0",",,,0"
"USC00227807","1949-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490325",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","215.5",",,,0","0",",,,0"
"USC00227807","1949-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","107.5",",,,0","0",",,,0"
"USC00227807","1949-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","102.8",",,,0","0",",,,0"
"USC00227807","1949-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","195.7",",,,0","0",",,,0"
"USC00227807","1949-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","120.6",",,,0","0",",,,0"
"USC00227807","1949-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","123.5",",,,0","0",",,,0"
"USC00227807","1949-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00227807","1949-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","232.6",",,,0","0",",,,0"
"USC00227807","1949-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","8.9",",,,0","0",",,,0"
"USC00227807","1949-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491212",",1,0","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,12,","155.6","1,,,0","0",",,,0"
"USC00227807","1950-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","15",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","327.5",",,,0","0",",,,0"
"USC00227807","1950-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500213",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,13,","221.5",",,,0","0",",,,0"
"USC00227807","1950-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","243.6",",,,0","0",",,,0"
"USC00227807","1950-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500430",",1,0","0",",,0,30,+","0",",,0,30,+","29.5","1,,0,30,","72.3","1,,,0","0",",,,0"
"USC00227807","1950-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","136.4",",,,0","0",",,,0"
"USC00227807","1950-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","124.5",",,,0","0",",,,0"
"USC00227807","1950-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500713",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","117.9",",,,0","0",",,,0"
"USC00227807","1950-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","128.7",",,,0","0",",,,0"
"USC00227807","1950-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","82.7",",,,0","0",",,,0"
"USC00227807","1950-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","43.5",",,,0","0",",,,0"
"USC00227807","1950-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19501124",",,0","19501124",",,0","19501116",",,0","51",",,0,24,","38",",,0,24,","28.4",",,0,16,","85.7",",,,0","38",",,,0"
"USC00227807","1950-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501203",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","123.5",",,,0","0",",,,0"
"USC00227807","1951-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","13",",0","3",",0","0","3,0","0","3,0","","","19510131","+,3,0","19510131","+,3,0","19510103",",,0","0","3,,0,31,+","0","3,,0,31,+","101.6",",,0,03,","264.9",",,,0","0","3,,,0"
"USC00227807","1951-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","1",",0","","","0",",0","","","","","19510228","+,,0","19510201",",,0","","","0",",,0,28,+","30.5",",,0,01,","115.5",",,,0","0",",,,0"
"USC00227807","1951-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","9",",0","1",",0","0",",0","0","2,0","","","19510331","+,,0","19510331","+,2,0","19510329",",,0","0",",,0,31,+","0","2,,0,31,+","34.8",",,0,29,","108.5",",,,0","0","2,,,0"
"USC00227807","1951-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","123.1",",,,0","0",",,,0"
"USC00227807","1951-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","92.5",",,,0","0",",,,0"
"USC00227807","1951-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","124.8",",,,0","0",",,,0"
"USC00227807","1951-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","146.4",",,,0","0",",,,0"
"USC00227807","1951-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510811",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","49.6",",,,0","0",",,,0"
"USC00227807","1951-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510910",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","94.3",",,,0","0",",,,0"
"USC00227807","1951-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","53.6",",,,0","0",",,,0"
"USC00227807","1951-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511114",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","151.1",",,,0","0",",,,0"
"USC00227807","1951-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511226",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","244.8",",,,0","0",",,,0"
"USC00227807","1952-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520127",",,0","0",",,0,31,+","0",",,0,31,+","119.6",",,0,27,","194.3",",,,0","0",",,,0"
"USC00227807","1952-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520212",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,12,","148.9",",,,0","0",",,,0"
