"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419139","1900-05","30.95","-95.38333","70.1","TRINITY, TX US","","","142.1","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19000504",",1,0","19000531","+,,0","19000531","+,,0","4","","19000516",",,0","19000530",",1,0","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","32.8","1,0,30,","","","0.0","1,0","178.9",",,,0","0",",,,0","23.07","1,0","28.89","1,,,0","17.24","1,,,0"
"USC00419139","1900-06","30.95","-95.38333","70.1","TRINITY, TX US","","","265.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19000614",",,0","19000630","+,,0","19000630","+,,0","2","","19000605",",,0","19000627","+,,0","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","35.6",",0,27,+","","","0.0",",0","120.8",",,,0","0",",,,0","27.18",",0","32.62",",,,0","21.74",",,,0"
"USC00419139","1900-07","30.95","-95.38333","70.1","TRINITY, TX US","","","279.1",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19000712","+,,0","19000731","+,,0","19000731","+,,0","4","","19000730",",,0","19000708","+,,0","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","35.0",",0,08,+","0.0","0","0.0",",0","194.4",",,,0","0",",,,0","27.34",",0","32.20",",,,0","22.48",",,,0"
"USC00419139","1900-08","30.95","-95.38333","70.1","TRINITY, TX US","","","289.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19000829",",,0","19000831","+,,0","19000831","+,,0","9","","19000801",",,0","19000826",",,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","35.6",",0,26,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","27.66",",0","32.81",",,,0","22.51",",,,0"
"USC00419139","1900-09","30.95","-95.38333","70.1","TRINITY, TX US","","","294.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19000929","+,,0","19000930","+,,0","19000930","+,,0","2","","19000909",",,0","19000915",",,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","36.7",",0,15,","0.0","0","0.0",",0","204.3",",,,0","0",",,,0","28.13",",0","33.47",",,,0","22.80",",,,0"
"USC00419139","1900-10","30.95","-95.38333","70.1","TRINITY, TX US","","","122.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19001012",",,0","19001031","+,,0","19001031","+,,0","2","","19001031",",,0","19001007",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","35.0",",0,07,","6.1","0","6.1",",0","70.3",",,,0","0",",,,0","22.09",",0","28.70",",,,0","15.48",",,,0"
"USC00419139","1900-11","30.95","-95.38333","70.1","TRINITY, TX US","","","34.8",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19001112",",,0","19001130","+,,0","19001130","+,,0","3","","19001119",",,0","19001122","+,,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","28.9",",0,22,+","121.5","0","115.4",",0","214.2",",,,0","0",",,,0","15.65",",0","22.28",",,,0","9.02",",,,0"
"USC00419139","1900-12","30.95","-95.38333","70.1","TRINITY, TX US","","","0.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","19001209",",1,0","19001231","+,,0","19001231","+,,0","","","19001212",",,0","19001222",",,0","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","23.9",",0,22,","347.3","0","225.8",",0","57.9",",,,0","0",",,,0","10.80","1,0","17.12",",,,0","4.48","1,,,0"
"USC00419139","1901-01","30.95","-95.38333","70.1","TRINITY, TX US","3.9","","3.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","19010118",",1,0","19010131","+,,0","19010131","+,,0","","","19010110",",,0","19010129","+,1,0","-3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","23.9","1,0,29,+","510.9","","163.6","1,0","31.0",",,,0","0",",,,0","12.76","2,0","18.93","1,,,0","6.60","1,,,0"
"USC00419139","1901-02","30.95","-95.38333","70.1","TRINITY, TX US","7.0","","3.1","1,0","13",",0","10",",0","2",",0","0",",0","1",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","19010224","+,1,0","19010228","+,,0","19010223",",,0","1","","19010211",",,0","19010218","+,,0","-5.0","1,0,24,+","0",",,0,28,+","38",",,0,23,","61.0",",,0,11,","25.6",",0,18,+","732.5","","221.6",",0","154.1",",,,0","38",",,,0","10.42","1,0","16.17",",,,0","4.66","1,,,0"
