"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140836","1945-01","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0","1,E","16",",E","3",",E","0",",E","31",",","10","1,E","30","1,E","30",",E","0",",E","0",",E","19450127",",1,E","19450125",",,E","19450120",",,E","19450113",",,E","-25.2","1,E,27,","960",",,E,25,","7.5",",,E,20,","3.2",",E,13,","3629.1","E","912.6",",E","31.9",",,,E","-12.16","1,E","-8.98",",,,E","-15.34","1,,,E"
"SWE00140836","1945-02","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","28",",","4",",E","28",",E","27",",E","0",",E","0",",E","19450202",",,E","19450219",",,E","19450208",",,E","19450221",",,E","-26.8",",E,02,","1090",",,E,19,","7.2",",,E,08,","0.2",",E,21,","4399.7","E","770.6",",E","36.3",",,,E","-9.19",",E","-6.10",",,,E","-12.27",",,,E"
"SWE00140836","1945-03","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","2",",E","29",",E","18",",E","0",",E","0",",E","19450318",",,E","19450305",",,E","19450322",",,E","19450324",",,E","-19.3",",E,18,","1050",",,E,05,","7.5",",,E,22,","9.0",",E,24,","5171.5","E","771.8",",E","22.1",",,,E","-6.56",",E","-2.21",",,,E","-10.92",",,,E"
"SWE00140836","1945-04","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","30",",","0",",E","29",",E","8",",E","0",",E","0",",E","19450412",",,E","19450406","+,,E","19450428",",,E","19450430",",,E","-8.9",",E,12,","860",",,E,06,+","11.5",",,E,28,","8.3",",E,30,","5753.9","E","582.4",",E","35.2",",,,E","-1.08",",E","1.75",",,,E","-3.91",",,,E"
"SWE00140836","1945-05","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","19",",","0",",E","19",",E","0",",E","0",",E","0",",E","19450508",",,E","19450501",",,E","19450531",",,E","19450502",",,E","-5.6",",E,08,","550",",,E,01,","11.5",",,E,31,","15.0",",E,02,","6223.6","E","469.7",",E","30.5",",,,E","3.18",",E","6.90",",,,E","-0.54",",,,E"
"SWE00140836","1945-06","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","19450606",",,E","19450630","+,,E","19450614",",,E","19450628",",,E","-2.7",",E,06,","0",",,E,30,+","10.2",",,E,14,","24.2",",E,28,","6475.5","E","251.9",",E","32.0",",,,E","9.94",",E","14.57",",,,E","5.30",",,,E"
"SWE00140836","1945-07","67.17","20.67","400.0","MALMBERGET, SW","23.2","E","23.2",",E","6",",E","4",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19450703",",,E","19450731","+,,E","19450708",",,E","19450717",",,E","0.5",",E,03,","0",",,E,31,+","28.3",",,E,08,","32.0",",E,17,","115.6","E","115.6",",E","71.1",",,,E","15.35",",E","20.89",",,,E","9.82",",,,E"
"SWE00140836","1945-08","67.17","20.67","400.0","MALMBERGET, SW","32.5","E","9.3",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19450831",",,E","19450831","+,,E","19450816",",,E","19450807",",,E","1.8",",E,31,","0",",,E,31,+","41.0",",,E,16,","27.2",",E,07,","283.8","E","168.2",",E","105.0",",,,E","13.21",",E","17.89",",,,E","8.52",",,,E"
"SWE00140836","1945-09","67.17","20.67","400.0","MALMBERGET, SW","32.5","E","0.0",",E","13",",E","3",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","19450928",",,E","19450921",",,E","19450915",",,E","19450904",",,E","-3.1",",E,28,","40",",,E,21,","10.2",",,E,15,","17.8",",E,04,","674.0","E","390.2",",E","28.1",",,,E","5.33",",E","8.39",",,,E","2.26",",,,E"
"SWE00140836","1945-10","67.17","20.67","400.0","MALMBERGET, SW","32.5","E","0.0","2,E","13",",E","4",",E","0",",E","22",",","0","1,E","27","1,E","18","1,E","0","1,E","0","1,E","19451031",",1,E","19451030","+,,E","19451027",",,E","19451003",",1,E","-11.9","1,E,31,","160",",,E,30,+","9.5",",,E,27,","13.4","1,E,03,","1297.9","E","623.9","1,E","29.7",",,,E","-3.02","2,E","0.34","1,,,E","-6.38","1,,,E"
"SWE00140836","1945-11","67.17","20.67","400.0","MALMBERGET, SW","32.5","E","0.0",",E","11",",E","2",",E","0",",E","30",",","1",",E","30",",E","14",",E","0",",E","0",",E","19451109",",,E","19451129",",,E","19451128",",,E","19451111",",,E","-18.2",",E,09,","260",",,E,29,","8.1",",,E,28,","5.4",",E,11,","2002.2","E","704.3",",E","21.7",",,,E","-5.15",",E","-1.51",",,,E","-8.78",",,,E"
"SWE00140836","1945-12","67.17","20.67","400.0","MALMBERGET, SW","32.5","E","0.0","1,E","15",",E","5",",E","0",",E","31",",","8","1,E","30","1,E","29","1,E","0","1,E","0","1,E","19451223",",1,E","19451222",",,E","19451219",",,E","19451203",",1,E","-25.3","1,E,23,","590",",,E,22,","9.5",",,E,19,","0.8","1,E,03,","2900.7","E","898.5","1,E","42.7",",,,E","-11.62","1,E","-8.58","1,,,E","-14.65","1,,,E"
"SWE00140836","1946-01","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0","2,E","13",",E","3",",E","0",",E","31",",","1","2,E","28","2,E","26",",E","0",",E","0",",E","19460124",",2,E","19460131",",,E","19460105",",,E","19460117",",,E","-19.3","2,E,24,","570",",,E,31,","5.7",",,E,05,","6.2",",E,17,","3642.2","E","741.5",",E","24.9",",,,E","-7.21","2,E","-3.88",",,,E","-10.53","2,,,E"
"SWE00140836","1946-02","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","20",",E","4",",E","0",",E","28",",","13",",E","28",",E","27",",E","0",",E","0",",E","19460210",",,E","19460218","+,,E","19460204",",,E","19460214",",,E","-30.6",",E,10,","870",",,E,18,+","6.9",",,E,04,","3.0",",E,14,","4575.5","E","933.3",",E","38.3",",,,E","-15.00",",E","-11.64",",,,E","-18.36",",,,E"
"SWE00140836","1946-03","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0","2,E","11",",E","3",",E","0",",E","31",",","6","1,E","30","1,E","22","1,E","0","1,E","0","1,E","19460315",",1,E","19460326","+,,E","19460321",",,E","19460329",",1,E","-26.2","1,E,15,","750",",,E,26,+","3.6",",,E,21,","5.6","1,E,29,","5356.3","E","780.8","1,E","16.2",",,,E","-8.51","2,E","-4.08","1,,,E","-12.94","1,,,E"
"SWE00140836","1946-04","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0","1,E","14",",E","5",",E","0",",E","30",",","0",",E","30",",E","10","1,E","0","1,E","0","1,E","19460411","+,,E","19460419",",,E","19460417",",,E","19460427",",1,E","-13.2",",E,11,+","810",",,E,19,","15.0",",,E,17,","7.2","1,E,27,","5959.5","E","603.2","1,E","40.7",",,,E","-2.40","1,E","1.52","1,,,E","-6.33",",,,E"
"SWE00140836","1946-05","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19460506",",,E","","","19460507",",,E","19460523",",,E","-8.1",",E,06,","","","1.9",",,E,07,","19.8",",E,23,","6403.0","E","443.5",",E","2.2",",,,E","4.03",",E","8.38",",,,E","-0.33",",,,E"
"SWE00140836","1946-06","67.17","20.67","400.0","MALMBERGET, SW","2.8","E","2.8",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19460603",",,E","19460630","+,,E","19460607",",,E","19460627",",,E","-0.1",",E,03,","0",",,E,30,+","16.5",",,E,07,","26.6",",E,27,","6647.8","E","244.8",",E","84.9",",,,E","10.27",",E","14.32",",,,E","6.21",",,,E"
"SWE00140836","1946-07","67.17","20.67","400.0","MALMBERGET, SW","4.3","E","1.5",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19460702",",,E","19460731","+,,E","19460722",",,E","19460720",",,E","4.7",",E,02,","0",",,E,31,+","23.6",",,E,22,","25.6",",E,20,","115.8","E","115.8",",E","78.0",",,,E","14.65",",E","19.26",",,,E","10.03",",,,E"
"SWE00140836","1946-08","67.17","20.67","400.0","MALMBERGET, SW","4.3","E","0.0",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19460828",",,E","19460831","+,,E","19460814",",,E","19460808",",,E","4.7",",E,28,","0",",,E,31,+","27.5",",,E,14,","21.3",",E,08,","306.8","E","191.0",",E","80.9",",,,E","12.17",",E","16.01",",,,E","8.33",",,,E"
"SWE00140836","1946-09","67.17","20.67","400.0","MALMBERGET, SW","4.3","E","0.0",",E","17",",E","12",",E","2",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19460930",",,E","19460930","+,,E","19460906",",,E","19460904",",,E","-1.0",",E,30,","0",",,E,30,+","30.4",",,E,06,","18.0",",E,04,","624.1","E","317.3",",E","154.8",",,,E","7.76",",E","10.60",",,,E","4.91",",,,E"
"SWE00140836","1946-10","67.17","20.67","400.0","MALMBERGET, SW","4.3","E","0.0","1,E","7",",E","4",",E","0",",E","18",",","0","1,E","26","1,E","8",",E","0",",E","0",",E","19461024",",1,E","19461020",",,E","19461014",",,E","19461010",",,E","-14.1","1,E,24,","230",",,E,20,","11.2",",,E,14,","12.5",",E,10,","1187.2","E","563.1",",E","31.0",",,,E","-0.46","1,E","2.87",",,,E","-3.80","1,,,E"
"SWE00140836","1946-11","67.17","20.67","400.0","MALMBERGET, SW","4.3","E","0.0",",E","13",",E","8",",E","0",",E","30",",","0",",E","28",",E","19",",E","0",",E","0",",E","19461117",",,E","19461127","+,,E","19461121",",,E","19461101",",,E","-16.2",",E,17,","350",",,E,27,+","10.8",",,E,21,","6.0",",E,01,","1916.8","E","729.6",",E","43.8",",,,E","-5.99",",E","-3.35",",,,E","-8.63",",,,E"
"SWE00140836","1946-12","67.17","20.67","400.0","MALMBERGET, SW","4.3","E","0.0",",E","16",",E","2",",E","0",",E","31",",","0",",E","31",",E","23",",E","0",",E","0",",E","19461226",",,E","19461214","+,,E","19461207",",,E","19461219",",,E","-17.1",",E,26,","500",",,E,14,+","9.5",",,E,07,","4.8",",E,19,","2640.0","E","723.2",",E","32.9",",,,E","-5.00",",E","-2.43",",,,E","-7.57",",,,E"
"SWE00140836","1947-01","67.17","20.67","400.0","MALMBERGET, SW","","","","","11",",E","1",",E","0",",E","31",",","6",",E","31",",E","","","","","","","19470114",",,E","19470116",",,E","19470115",",,E","","","-25.2",",E,14,","590",",,E,16,","3.5",",,E,15,","","","","","","","14.3",",,,E","","","","","-11.60",",,,E"
"SWE00140836","1947-02","67.17","20.67","400.0","MALMBERGET, SW","","","","","10",",E","1",",E","0",",E","28",",","15","1,","27","1,E","","","","","","","19470206",",1,E","19470222","+,,E","19470220",",,E","","","-30.7","1,E,06,","630",",,E,22,+","3.9",",,E,20,","","","","","","","14.2",",,,E","","","","","-19.03","1,,,E"
"SWE00140836","1947-03","67.17","20.67","400.0","MALMBERGET, SW","","","","","8",",E","2",",E","0",",E","31",",","7",",","31",",E","","","","","","","19470303",",,E","19470331","+,,E","19470328",",,E","","","-21.5",",E,03,","660",",,E,31,+","4.7",",,E,28,","","","","","","","13.0",",,,E","","","","","-14.91",",,,E"
"SWE00140836","1947-04","67.17","20.67","400.0","MALMBERGET, SW","","","","","14",",E","6",",E","0",",E","30",",","0",",","28",",E","","","","","","","19470401",",,E","19470409",",,E","19470424","+,,E","","","-15.3",",E,01,","710",",,E,09,","7.4",",,E,24,+","","","","","","","41.5",",,,E","","","","","-6.18",",,,E"
"SWE00140836","1947-05","67.17","20.67","400.0","MALMBERGET, SW","","","","","2",",E","0",",E","0",",E","","","0",",","13",",E","","","","","","","19470502",",,E","","","19470519",",,E","","","-6.7",",E,02,","","","0.8",",,E,19,","","","","","","","1.5",",,,E","","","","","0.22",",,,E"
"SWE00140836","1947-06","67.17","20.67","400.0","MALMBERGET, SW","","","","","12",",E","8",",E","0",",E","1",",","0",",","4",",E","","","","","","","19470604",",,E","19470603",",,E","19470614",",,E","","","-2.8",",E,04,","40",",,E,03,","16.6",",,E,14,","","","","","","","78.5",",,,E","","","","","7.65",",,,E"
"SWE00140836","1947-07","67.17","20.67","400.0","MALMBERGET, SW","","","","","13",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","19470731",",,E","19470731","+,,E","19470711",",,E","","","7.0",",E,31,","0",",,E,31,+","9.5",",,E,11,","","","","","","","46.1",",,,E","","","","","11.19",",,,E"
"SWE00140836","1947-08","67.17","20.67","400.0","MALMBERGET, SW","","","","","3",",E","1",",E","0",",E","0",",","0",",","0",",E","","","","","","","19470804",",,E","19470831","+,,E","19470808",",,E","","","3.0",",E,04,","0",",,E,31,+","3.2",",,E,08,","","","","","","","5.2",",,,E","","","","","7.48",",,,E"
"SWE00140836","1947-09","67.17","20.67","400.0","MALMBERGET, SW","","","","","12",",E","8",",E","0",",E","0","1,","0",",","4",",E","","","","","","","19470929",",,E","19470930","+,1,E","19470913",",,E","","","-2.8",",E,29,","0","1,,E,30,+","17.2",",,E,13,","","","","","","","73.7",",,,E","","","","","3.76",",,,E"
"SWE00140836","1947-10","67.17","20.67","400.0","MALMBERGET, SW","","","","","4",",E","1",",E","0",",E","9","5,","0",",","25",",E","","","","","","","19471021",",,E","19471018",",5,E","19471016",",,E","","","-11.9",",E,21,","90","5,,E,18,","5.5",",,E,16,","","","","","","","9.8",",,,E","","","","","-3.29",",,,E"
"SWE00140836","1947-11","67.17","20.67","400.0","MALMBERGET, SW","","","","","22",",E","6",",E","0",",E","27","2,","2",",","30",",E","","","","","","","19471118",",,E","19471130",",2,E","19471109",",,E","","","-18.5",",E,18,","330","2,,E,30,","6.2",",,E,09,","","","","","","","45.7",",,,E","","","","","-10.97",",,,E"
"SWE00140836","1947-12","67.17","20.67","400.0","MALMBERGET, SW","","","","","20",",E","8",",E","0",",E","31",",","6",",","31",",E","","","","","","","19471225",",,E","19471219",",,E","19471204",",,E","","","-24.3",",E,25,","680",",,E,19,","19.7",",,E,04,","","","","","","","81.8",",,,E","","","","","-12.91",",,,E"
"SWE00140836","1948-01","67.17","20.67","400.0","MALMBERGET, SW","","","","","16",",E","4",",E","0",",E","31",",","14","2,","29","2,E","","","","","","","19480125",",2,E","19480131","+,,E","19480129",",,E","","","-22.7","2,E,25,","790",",,E,31,+","10.8",",,E,29,","","","","","","","39.7",",,,E","","","","","-17.17","2,,,E"
"SWE00140836","1948-02","67.17","20.67","400.0","MALMBERGET, SW","","","","","8",",E","1",",E","0",",E","29",",","5",",","29",",E","","","","","","","19480206",",,E","19480209","+,,E","19480203",",,E","","","-26.0",",E,06,","920",",,E,09,+","6.3",",,E,03,","","","","","","","12.7",",,,E","","","","","-11.26",",,,E"
"SWE00140836","1948-03","67.17","20.67","400.0","MALMBERGET, SW","","","","","10",",E","2",",E","0",",E","31",",","1","4,","25","4,E","","","","","","","19480311",",4,E","19480320",",,E","19480309",",,E","","","-19.0","4,E,11,","800",",,E,20,","4.1",",,E,09,","","","","","","","14.5",",,,E","","","","","-7.26","4,,,E"
"SWE00140836","1948-04","67.17","20.67","400.0","MALMBERGET, SW","","","","","10",",E","4",",E","0",",E","30",",","0",",","27",",E","","","","","","","19480410",",,E","19480414",",,E","19480429",",,E","","","-9.4",",E,10,","650",",,E,14,","8.6",",,E,29,","","","","","","","25.3",",,,E","","","","","-3.62",",,,E"
"SWE00140836","1948-05","67.17","20.67","400.0","MALMBERGET, SW","","","","","12",",E","8",",E","0",",E","12","3,","0",",","13",",E","","","","","","","19480501",",,E","19480505","+,3,E","19480507",",,E","","","-7.9",",E,01,","410","3,,E,05,+","10.1",",,E,07,","","","","","","","60.7",",,,E","","","","","0.64",",,,E"
"SWE00140836","1948-06","67.17","20.67","400.0","MALMBERGET, SW","","","","","17",",E","9",",E","0",",E","0",",","0",",","1",",E","","","","","","","19480617",",,E","19480630","+,,E","19480625",",,E","","","-0.1",",E,17,","0",",,E,30,+","13.3",",,E,25,","","","","","","","84.5",",,,E","","","","","5.05",",,,E"
"SWE00140836","1948-07","67.17","20.67","400.0","MALMBERGET, SW","","","","","12",",E","5",",E","0",",E","0","1,","0",",","0",",E","","","","","","","19480724",",,E","19480731","+,1,E","19480731",",,E","","","5.1",",E,24,","0","1,,E,31,+","11.3",",,E,31,","","","","","","","46.6",",,,E","","","","","10.05",",,,E"
"SWE00140836","1948-08","67.17","20.67","400.0","MALMBERGET, SW","","","","","16",",E","7",",E","0",",E","0",",","0",",","1",",E","","","","","","","19480829",",,E","19480831","+,,E","19480820",",,E","","","-0.5",",E,29,","0",",,E,31,+","20.8",",,E,20,","","","","","","","88.4",",,,E","","","","","5.32",",,,E"
"SWE00140836","1948-09","67.17","20.67","400.0","MALMBERGET, SW","","","","","15",",E","5",",E","0",",E","1","4,","0",",","10",",E","","","","","","","19480926",",,E","19480928",",4,E","19480927",",,E","","","-3.4",",E,26,","30","4,,E,28,","6.5",",,E,27,","","","","","","","32.3",",,,E","","","","","2.69",",,,E"
"SWE00140836","1948-10","67.17","20.67","400.0","MALMBERGET, SW","","","","","13",",E","4",",E","0",",E","1","4,","0",",","29",",E","","","","","","","19481031",",,E","19481026",",4,E","19481019","+,,E","","","-10.0",",E,31,","30","4,,E,26,","8.0",",,E,19,+","","","","","","","34.0",",,,E","","","","","-3.60",",,,E"
"SWE00140836","1948-11","67.17","20.67","400.0","MALMBERGET, SW","","","","","14",",E","3",",E","0",",E","29",",","0","1,E","28","1,E","","","","","","","19481110",",1,E","19481107",",,E","19481105",",,E","","","-15.7","1,E,10,","160",",,E,07,","7.7",",,E,05,","","","","","","","26.5",",,,E","","","","","-7.08","1,,,E"
"SWE00140836","1948-12","67.17","20.67","400.0","MALMBERGET, SW","","","0.0",",E","11",",E","4",",E","0",",E","31",",","0",",E","30",",E","19",",E","0",",E","0",",E","19481212",",,E","19481218","+,,E","19481203",",,E","19481227",",,E","-15.7",",E,12,","190",",,E,18,+","5.3",",,E,03,","5.5",",E,27,","","","708.7",",E","23.3",",,,E","-4.53",",E","-0.94",",,,E","-8.12",",,,E"
"SWE00140836","1949-01","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0","2,E","16",",E","7",",E","0",",E","31",",","4","1,E","30","1,E","26","1,E","0","1,E","0","1,E","19490118",",1,E","19490125","+,,E","19490102",",,E","19490127",",1,E","-22.2","1,E,18,","590",",,E,25,+","10.6",",,E,02,","5.3","1,E,27,","","","758.5","1,E","46.9",",,,E","-7.83","2,E","-4.34","1,,,E","-11.33","1,,,E"
"SWE00140836","1949-02","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","1",",E","28",",E","20",",E","0",",E","0",",E","19490228",",,E","","","19490213",",,E","19490217",",,E","-20.7",",E,28,","","","3.4",",,E,13,","4.3",",E,17,","","","690.4",",E","16.4",",,,E","-6.32",",E","-2.68",",,,E","-9.97",",,,E"
"SWE00140836","1949-03","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0","5,E","11",",E","4",",E","0",",E","","","2","3,E","28","3,E","22","2,E","0","2,E","0","2,E","19490303",",3,E","","","19490313",",,E","19490330",",2,E","-20.5","3,E,03,","","","10.3",",,E,13,","4.9","2,E,30,","","","658.6","2,E","27.9",",,,E","-6.80","5,E","-2.91","2,,,E","-10.70","3,,,E"
"SWE00140836","1949-04","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","27",",E","11",",E","0",",E","0",",E","19490412",",,E","","","19490422",",,E","19490416",",,E","-14.5",",E,12,","","","13.9",",,E,22,","9.0",",E,16,","","","603.6",",E","47.5",",,,E","-1.79",",E","1.94",",,,E","-5.52",",,,E"
"SWE00140836","1949-05","67.17","20.67","400.0","MALMBERGET, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19490501",",,E","","","19490526",",,E","19490526",",,E","-4.6",",E,01,","","","21.6",",,E,26,","15.3",",E,26,","","","443.1",",E","114.1",",,,E","4.04",",E","7.64",",,,E","0.44",",,,E"
"SWE00140836","1949-06","67.17","20.67","400.0","MALMBERGET, SW","","","","","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","","","","","","","19490601",",,E","19490630","+,,E","19490605",",,E","","","0.8",",E,01,","0",",,E,30,+","12.7",",,E,05,","","","","","","","42.4",",,,E","","","","","5.04",",,,E"
"SWE00140836","1949-07","67.17","20.67","400.0","MALMBERGET, SW","","","","","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","","","","","","","19490716",",,E","19490731","+,,E","19490731",",,E","","","3.8",",E,16,","0",",,E,31,+","17.8",",,E,31,","","","","","","","26.0",",,,E","","","","","7.32",",,,E"
"SWE00140836","1949-08","67.17","20.67","400.0","MALMBERGET, SW","","","0.0","2,E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0","2,E","0","2,E","0","2,E","19490823",",,E","19490831","+,,E","19490803",",,E","19490829",",2,E","0.7",",E,23,","0",",,E,31,+","7.6",",,E,03,","20.6","2,E,29,","","","225.0","2,E","34.8",",,,E","10.72","2,E","15.65","2,,,E","5.79",",,,E"
"SWE00140836","1949-09","67.17","20.67","400.0","MALMBERGET, SW","","","","","11",",E","2",",E","0",",E","0",",","0",",","2",",E","","","","","","","19490929",",,E","19490930","+,,E","19490907",",,E","","","-4.8",",E,29,","0",",,E,30,+","4.1",",,E,07,","","","","","","","16.0",",,,E","","","","","5.12",",,,E"
"SWE00140836","1949-10","67.17","20.67","400.0","MALMBERGET, SW","","","","","16",",E","5",",E","0",",E","","","0",",","24",",E","","","","","","","19491027",",,E","","","19491002",",,E","","","-11.6",",E,27,","","","11.8",",,E,02,","","","","","","","58.1",",,,E","","","","","-3.95",",,,E"
