"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013923","1961-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","1",",X","0",",X","18",",X","4",",X","1",",X","0",",X","5","","19610121",",,X","19610128",",,X","19610127",",,X","","","19610107",",,X","19610117",",,X","-10.0",",X,21,","25",",,X,28,","25",",,X,27,","17.8",",,X,07,","21.7",",X,17,","1054.2","X","431.2",",X","27.9",",,,X","25",",,,X","4.42",",X","9.80",",,,X","-0.95",",,,X","360",",X","17.5",",X"
"USW00013923","1961-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.8",",X","8",",X","4",",X","1",",X","3",",X","2",",X","0",",X","11",",X","0",",X","7",",X","0",",X","17","","19610208",",,X","19610207",",,X","19610206",",,X","2","","19610205",",,X","19610223",",,X","-3.9",",X,08,","152",",,X,07,","112",",,X,06,","26.4",",,X,05,","24.4",",X,23,","1318.1","X","263.9",",X","72.4",",,,X","168",",,,X","8.94",",X","14.03",",,,X","3.85",",,,X","360",",X","13.9",",X"
"USW00013923","1961-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","10.5","X","9.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","19610301",",,X","19610331","+,,X","19610331","+,,X","6","","19610316",",,X","19610304",",,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,16,","27.2",",X,04,","1477.0","X","158.9",",X","97.5",",,,X","0",",,,X","13.52",",X","19.01",",,,X","8.03",",,,X","","","",""
"USW00013923","1961-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","43.6","X","33.1",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","19610416",",,X","19610430","+,,X","19610430","+,,X","2","","19610426",",,X","19610424",",,X","2.2",",X,16,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,26,","28.9",",X,24,","1572.5","X","95.5",",X","7.8",",,,X","0",",,,X","16.25",",X","22.17",",,,X","10.33",",,,X","270",",X","22.6",",X"
"USW00013923","1961-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","146.6","X","103.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","6","","19610509",",,X","19610531","+,,X","19610531","+,,X","6","","19610521",",,X","19610531","+,,X","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,21,","32.2",",X,31,+","1583.4","X","10.9",",X","51.3",",,,X","0",",,,X","21.30",",X","26.71",",,,X","15.90",",,,X","360",",X","27.8",",X"
"USW00013923","1961-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","312.9","X","166.3",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","7","","19610617","+,,X","19610630","+,,X","19610630","+,,X","9","","19610603",",,X","19610622","+,,X","15.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,03,","32.2",",X,22,+","1586.2","X","2.8",",X","145.2",",,,X","0",",,,X","23.79",",X","28.41",",,,X","19.16",",,,X","113",",X","18.5",",X"
"USW00013923","1961-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","573.9","X","261.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","19610711",",,X","19610731","+,,X","19610731","+,,X","7","","19610723",",,X","19610719",",,X","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,23,","35.0",",X,19,","0.0","X","0.0",",X","33.8",",,,X","0",",,,X","26.75",",X","31.77",",,,X","21.74",",,,X","270","3,X","14.4","3,X"
"USW00013923","1961-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","862.2","X","288.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","5","","19610824",",,X","19610831","+,,X","19610831","+,,X","7","","19610830",",,X","19610803",",,X","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,30,","38.3",",X,03,","0.0","X","0.0",",X","33.3",",,,X","0",",,,X","27.63",",X","33.17",",,,X","22.09",",,,X","360","1,X","19.0","1,X"
"USW00013923","1961-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1014.1","X","151.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","4","","19610914",",,X","19610930","+,,X","19610930","+,,X","2","","19610912",",,X","19610901",",,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","116.3",",,X,12,","35.6",",X,01,","5.2","X","5.2",",X","160.0",",,,X","0",",,,X","23.22",",X","28.35",",,,X","18.09",",,,X","360","3,X","19.5","3,X"
"USW00013923","1961-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1064.0","X","49.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","19611026","+,,X","19611031","+,,X","19611031","+,,X","1","","19611002",",,X","19611030","+,,X","7.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,02,","27.8",",X,30,+","47.9","X","42.7",",X","60.8",",,,X","0",",,,X","18.56",",X","23.54",",,,X","13.59",",,,X","","","",""
"USW00013923","1961-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1071.2","X","7.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","12","","19611129",",,X","19611130","+,,X","19611130","+,,X","5","","19611121",",,X","19611101",",,X","-0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,21,","27.2",",X,01,","287.7","X","239.8",",X","108.7",",,,X","0",",,,X","10.58",",X","15.42",",,,X","5.73",",,,X","","","",""
"USW00013923","1961-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1071.2","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","1",",X","0",",X","12","","19611212",",,X","19611231","+,,X","19611211",",,X","1","","19611204",",,X","19611202",",,X","-8.9",",X,12,","0",",,X,31,+","0",",T,X,11,","20.1",",,X,04,","21.1",",X,02,","671.5","X","383.8",",X","59.0",",,,X","0",",T,,X","5.95",",X","10.45",",,,X","1.46",",,,X","","","",""
"USW00013923","1962-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","5",",X","1",",X","0",",X","22",",X","7",",X","1",",X","0",",X","11","","19620111",",,X","19620111","+,,X","19620109",",,X","","","19620121",",,X","19620130",",,X","-15.6",",X,11,","51",",,X,11,+","152",",,X,09,","4.8",",,X,21,","22.2",",X,30,","1149.8","X","478.3",",X","19.4",",,,X","152",",,,X","2.90",",X","8.53",",,,X","-2.72",",,,X","338",",X","19.0",",X"
"USW00013923","1962-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","3.1","X","3.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","2",",X","9",",X","0",",X","10","","19620228",",,X","19620228",",,X","19620228","+,,X","3","","19620223",",,X","19620213","+,,X","-8.9",",X,28,","0",",T,X,28,","0",",T,X,28,+","20.6",",,X,23,","26.7",",X,13,+","1373.9","X","224.1",",X","22.9",",,,X","0",",T,,X","10.44",",X","16.61",",,,X","4.27",",,,X","360","1,X","20.0","1,X"
"USW00013923","1962-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","3.9","X","0.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","3","","19620301",",,X","19620301",",,X","19620314",",,X","3","","19620330",",,X","19620328",",,X","-8.9",",X,01,","0",",T,X,01,","0",",T,X,14,","38.4",",,X,30,","26.1",",X,28,","1616.5","X","242.6",",X","59.6",",,,X","0",",T,,X","10.53",",X","16.31",",,,X","4.76",",,,X","248","2,X","22.6","2,X"
"USW00013923","1962-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","22.8","X","18.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","19620402",",,X","19620430","+,,X","19620430","+,,X","4","","19620427",",,X","19620429","+,,X","2.2",",X,02,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,27,","27.8",",X,29,+","1715.7","X","99.2",",X","121.2",",,,X","0",",,,X","15.66",",X","20.61",",,,X","10.70",",,,X","360","2,X","17.5","2,X"
"USW00013923","1962-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","200.1","X","177.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","19620502",",,X","19620531","+,,X","19620531","+,,X","6","","19620528",",,X","19620523",",,X","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,28,","33.9",",X,23,","1718.8","X","3.1",",X","49.0",",,,X","0",",,,X","23.95",",X","29.85",",,,X","18.05",",,,X","180",",X","23.1",",X"
"USW00013923","1962-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","393.4","X","193.3",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","19620603","+,,X","19620630","+,,X","19620630","+,,X","14","","19620601",",,X","19620624",",,X","16.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","56.6",",,X,01,","34.4",",X,24,","1718.8","X","0.0",",X","172.8",",,,X","0",",,,X","24.78",",X","29.62",",,,X","19.93",",,,X","293",",X","19.5",",X"
"USW00013923","1962-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","701.9","X","308.5",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","5","","19620728","+,,X","19620731","+,,X","19620731","+,,X","4","","19620726",",,X","19620711",",,X","21.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,26,","37.8",",X,11,","0.0","X","0.0",",X","78.5",",,,X","0",",,,X","28.28",",X","33.44",",,,X","23.13",",,,X","338","3,X","15.4","3,X"
"USW00013923","1962-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1024.8","X","322.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","19620826",",,X","19620831","+,,X","19620831","+,,X","5","","19620802",",,X","19620811",",,X","17.8",",X,26,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,02,","38.9",",X,11,","0.0","X","0.0",",X","78.0",",,,X","0",",,,X","28.75",",X","34.65",",,,X","22.85",",,,X","360",",X","18.0",",X"
"USW00013923","1962-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1183.8","X","159.0",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","19620927","+,,X","19620930","+,,X","19620930","+,,X","5","","19620907",",,X","19620914",",,X","13.9",",X,27,+","0",",,X,30,+","0",",,X,30,+","80.8",",,X,07,","33.3",",X,14,","0.0","X","0.0",",X","234.0",",,,X","0",",,,X","23.63",",X","28.26",",,,X","19.00",",,,X","113",",X","20.6",",X"
"USW00013923","1962-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1285.3","X","101.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","3","","19621031",",,X","19621031","+,,X","19621031","+,,X","5","","19621028",",,X","19621007",",,X","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,28,","33.3",",X,07,","36.0","X","36.0",",X","52.6",",,,X","0",",,,X","20.45",",X","25.43",",,,X","15.47",",,,X","270","2,X","19.5","2,X"
"USW00013923","1962-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1285.3","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","19621104",",,X","19621130","+,,X","19621130","+,,X","2","","19621126",",,X","19621110",",,X","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,26,","23.9",",X,10,","228.4","X","192.4",",X","130.9",",,,X","0",",,,X","11.92",",X","16.35",",,,X","7.49",",,,X","180",",X","16.4",",X"
"USW00013923","1962-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1285.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","15","","19621212",",,X","19621231","+,,X","19621225","+,,X","1","","19621202",",,X","19621217",",,X","-8.9",",X,12,","0",",,X,31,+","0",",T,X,25,+","11.9",",,X,02,","20.6",",X,17,","574.1","X","345.7",",X","21.2",",,,X","0",",T,,X","7.18",",X","12.15",",,,X","2.22",",,,X","360",",X","19.0",",X"
"USW00013923","1963-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","1",",X","0",",X","12","","19630124",",,X","19630121","+,,X","19630119",",,X","","","19630104",",,X","19630109",",,X","-15.0",",X,24,","0",",T,X,21,+","8",",,X,19,","4.8",",,X,04,","21.1",",X,09,","1093.6","X","519.5",",X","6.6",",,,X","8",",,,X","1.57",",X","7.22",",,,X","-4.07",",,,X","360",",X","20.6",",X"
"USW00013923","1963-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","11","","19630222","+,,X","19630211",",,X","19630223","+,,X","","","19630228",",,X","19630201",",,X","-7.2",",X,22,+","0",",T,X,11,","0",",T,X,23,+","7.9",",,X,28,","28.3",",X,01,","1425.6","X","332.0",",X","12.0",",,,X","0",",T,,X","6.48",",X","13.37",",,,X","-0.41",",,,X","360","1,X","18.5","1,X"
"USW00013923","1963-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","25.2","X","25.2",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","7","","19630306",",,X","19630305",",,X","19630305",",,X","4","","19630331","+,,X","19630328",",,X","-1.7",",X,06,","0",",T,X,05,","0",",T,X,05,","10.9",",,X,31,+","29.4",",X,28,","1567.8","X","142.2",",X","40.3",",,,X","0",",T,,X","14.56",",X","20.78",",,,X","8.34",",,,X","180","2,X","22.6","2,X"
"USW00013923","1963-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","87.7","X","62.5",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","19630413",",,X","19630430","+,,X","19630430","+,,X","6","","19630427",",,X","19630422","+,,X","8.3",",X,13,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,27,","30.6",",X,22,+","1599.6","X","31.8",",X","92.4",",,,X","0",",,,X","19.36",",X","24.31",",,,X","14.40",",,,X","180",",X","19.5",",X"
"USW00013923","1963-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","227.4","X","139.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","19630501",",,X","19630531","+,,X","19630531","+,,X","6","","19630530",",,X","19630510",",,X","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,30,","32.8",",X,10,","1615.2","X","15.6",",X","58.4",",,,X","0",",,,X","22.34",",X","27.07",",,,X","17.61",",,,X","180","2,X","17.0","2,X"
"USW00013923","1963-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","474.8","X","247.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","3","","19630618","+,,X","19630630","+,,X","19630630","+,,X","4","","19630616",",,X","19630610",",,X","17.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,16,","36.1",",X,10,","1615.2","X","0.0",",X","36.6",",,,X","0",",,,X","26.58",",X","31.92",",,,X","21.24",",,,X","315","2,X","18.0","2,X"
"USW00013923","1963-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","822.1","X","347.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","3","","19630714","+,,X","19630731","+,,X","19630731","+,,X","7","","19630714",",,X","19630722","+,,X","21.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","57.2",",,X,14,","39.4",",X,22,+","0.0","X","0.0",",X","97.9",",,,X","0",",,,X","29.54",",X","34.82",",,,X","24.25",",,,X","135","1,X","14.9","1,X"
"USW00013923","1963-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1198.3","X","376.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","19630816","+,,X","19630831","+,,X","19630831","+,,X","3","","19630830",",,X","19630828","+,,X","20.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,30,","40.0",",X,28,+","0.0","X","0.0",",X","20.9",",,,X","0",",,,X","30.47",",X","36.00",",,,X","24.94",",,,X","135","3,X","14.9","3,X"
"USW00013923","1963-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1415.6","X","217.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","19630930",",,X","19630930","+,,X","19630930","+,,X","3","","19630912",",,X","19630906",",,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,12,","37.2",",X,06,","1.1","X","1.1",",X","8.1",",,,X","0",",,,X","25.54",",X","31.02",",,,X","20.06",",,,X","360","1,X","18.0","1,X"
"USW00013923","1963-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1575.2","X","159.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","19631029",",,X","19631031","+,,X","19631031","+,,X","1","","19631023",",,X","19631009",",,X","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,23,","35.0",",X,09,","5.5","X","4.4",",X","2.8",",,,X","0",",,,X","23.34",",X","29.82",",,,X","16.86",",,,X","203",",X","15.4",",X"
"USW00013923","1963-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1587.4","X","12.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","5","","19631129","+,,X","19631130","+,,X","19631130","+,,X","2","","19631119",",,X","19631107",",,X","0.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,19,","28.9",",X,07,","158.2","X","152.7",",X","23.7",",,,X","0",",,,X","13.65",",X","19.61",",,,X","7.68",",,,X","225","1,X","22.1","1,X"
"USW00013923","1963-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1587.4","X","0.0",",X","5",",X","2",",X","1",",X","3",",X","1",",X","0",",X","21",",X","5",",X","0",",X","0",",X","6","","19631223",",,X","19631223",",,X","19631222",",,X","","","19631210",",,X","19631201",",,X","-14.4",",X,23,","51",",,X,23,","41",",,X,22,","30.2",",,X,10,","20.0",",X,01,","627.0","X","468.8",",X","40.7",",,,X","44",",,,X","3.21",",X","8.35",",,,X","-1.93",",,,X","315","1,X","18.0","1,X"
"USW00013923","1964-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","3",",X","2",",X","0",",X","16",",X","2",",X","3",",X","0",",X","8","","19640113",",,X","19640116",",,X","19640115",",,X","","","19640130",",,X","19640122",",,X","-12.8",",X,13,","203",",,X,16,","191",",,X,15,","14.0",",,X,30,","22.8",",X,22,","1006.6","X","379.6",",X","36.4",",,,X","216",",,,X","6.09",",X","11.94",",,,X","0.24",",,,X","180",",X","17.0",",X"
"USW00013923","1964-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","6","","19640222",",,X","19640229","+,,X","19640229","+,,X","1","","19640204",",,X","19640202",",,X","-3.9",",X,22,","0",",,X,29,+","0",",,X,29,+","26.2",",,X,04,","17.2",",X,02,","1362.7","X","356.1",",X","41.1",",,,X","0",",,,X","6.06",",X","11.46",",,,X","0.66",",,,X","80","1,X","18.0","1,X"
"USW00013923","1964-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1.1","X","1.1",",X","9",",X","8",",X","1",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11",",X","0",",X","9","","19640326",",,X","19640331","+,,X","19640309",",,X","6","","19640319",",,X","19640331",",,X","-2.8",",X,26,","0",",,X,31,+","51",",,X,09,","40.6",",,X,19,","25.0",",X,31,","1551.0","X","188.3",",X","128.1",",,,X","51",",,,X","12.30",",X","18.53",",,,X","6.06",",,,X","180",",X","22.6",",X"
"USW00013923","1964-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","62.8","X","61.7",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","19640409",",,X","19640430","+,,X","19640430","+,,X","9","","19640422",",,X","19640402",",,X","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,22,","29.4",",X,02,","1590.5","X","39.5",",X","75.8",",,,X","0",",,,X","19.07",",X","24.40",",,,X","13.74",",,,X","300","1,X","24.2","1,X"
"USW00013923","1964-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","193.4","X","130.6",",X","5","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","9","","19640513",",,X","19640531","+,,X","19640531","+,,X","5","","19640529",",1,X","19640526",",,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","53.3","1,,X,29,","33.3",",X,26,","1598.3","X","7.8",",X","93.0","1,,,X","0",",,,X","22.30",",X","26.87",",,,X","17.72",",,,X","160","5,X","19.0","5,X"
"USW00013923","1964-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","416.4","X","223.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","19640601",",,X","19640630","+,,X","19640630","+,,X","1","","19640616",",,X","19640630","+,,X","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","80.8",",,X,16,","33.9",",X,30,+","1600.6","X","2.3",",X","85.6",",,,X","0",",,,X","25.69",",X","30.61",",,,X","20.77",",,,X","130",",X","15.4",",X"
"USW00013923","1964-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","798.7","X","382.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19640713",",,X","19640731","+,,X","19640731","+,,X","4","","19640727",",,X","19640711",",,X","18.9",",X,13,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,27,","42.2",",X,11,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","30.66",",X","36.83",",,,X","24.50",",,,X","70","1,X","14.9","1,X"
"USW00013923","1964-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1137.3","X","338.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","19640827",",,X","19640831","+,,X","19640831","+,,X","8","","19640821",",,X","19640805",",,X","20.6",",X,27,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,21,","42.2",",X,05,","0.0","X","0.0",",X","137.9",",,,X","0",",,,X","29.26",",X","34.55",",,,X","23.96",",,,X","350",",X","17.0",",X"
"USW00013923","1964-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1314.1","X","176.8",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","11","","19640928",",,X","19640930","+,,X","19640930","+,,X","6","","19640916",",,X","19640910",",,X","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","132.3",",,X,16,","35.0",",X,10,","4.5","X","4.5",",X","271.3",",,,X","0",",,,X","24.08",",X","28.29",",,,X","19.86",",,,X","10",",X","19.0",",X"
"USW00013923","1964-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1338.3","X","24.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","19641020","+,,X","19641031","+,,X","19641031","+,,X","","","19641026",",,X","19641017",",,X","4.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","30.6",",X,17,","51.3","X","46.8",",X","14.0",",,,X","0",",,,X","17.60",",X","23.32",",,,X","11.89",",,,X","10",",X","12.9",",X"
"USW00013923","1964-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1358.8","X","20.5",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","10","","19641130",",,X","19641130","+,,X","19641130","+,,X","4","","19641118",",,X","19641127",",,X","-3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,18,","26.1",",X,27,","206.9","X","155.6",",X","134.6",",,,X","0",",,,X","13.83",",X","18.74",",,,X","8.92",",,,X","300",",X","20.6",",X"
"USW00013923","1964-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1358.8","X","0.0","2,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","1","1,X","4","1,X","0","1,X","9","","19641218",",1,X","19641231","+,,X","19641219","+,,X","2","","19641209",",,X","19641231","+,1,X","-11.1","1,X,18,","0",",,X,31,+","0",",T,X,19,+","14.2",",,X,09,","23.9","1,X,31,+","514.5","X","307.6","1,X","26.9",",,,X","0",",T,,X","7.65","2,X","13.28","1,,,X","2.01","1,,,X","170",",X","17.5",",X"
"USW00013923","1965-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","10","","19650117",",1,X","19650131","+,,X","19650109",",,X","1","","19650121",",,X","19650125",",1,X","-8.3","1,X,17,","0",",,X,31,+","0",",T,X,09,","30.7",",,X,21,","22.2","1,X,25,","824.1","X","309.6","1,X","60.0",",,,X","0",",T,,X","7.52","2,X","13.08","1,,,X","1.95","1,,,X","340",",X","17.0",",X"
