"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000079","2022-12","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","18",",N","12",",N","0",",N","","","","","","","","","20221209",",,N","","","","","21.1",",,N,09,","119.1",",,,N","",""
"CA1PE000079","2023-01","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","14",",N","10",",N","3",",N","12","4,N","5","5,N","20230124",",4,N","20230124",",5,N","20230114",",,N","180","4,,N,24,","130","5,,N,24,","31.0",",,N,14,","198.8",",,,N","394","5,,,N"
"CA1PE000079","2023-02","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","11",",N","5",",N","0",",N","26","2,N","3","3,N","20230211",",2,N","20230218","+,3,N","20230218",",,N","91","2,,N,11,","33","3,,N,18,+","11.7",",,N,18,","37.6",",,,N","156","3,,,N"
"CA1PE000079","2023-03","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","13",",N","7",",N","0",",N","31",",N","5","3,N","20230327",",,N","20230327",",3,N","20230324",",,N","218",",,N,27,","104","3,,N,27,","13.7",",,N,24,","57.2",",,,N","460","3,,,N"
"CA1PE000079","2023-04","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","8",",N","4",",N","0",",N","","","0","5,N","","","20230406",",5,N","20230402",",,N","","","20","5,,N,06,","7.9",",,N,02,","25.4",",,,N","20","5,,,N"
"CA1PE000079","2023-05","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","10","1,N","7","1,N","0","1,N","","","","","","","","","20230502",",1,N","","","","","10.2","1,,N,02,","43.2","1,,,N","",""
"CA1PE000079","2023-06","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","16",",N","8",",N","1",",N","","","","","","","","","20230606",",,N","","","","","44.7",",,N,06,","110.7",",,,N","",""
"CA1PE000079","2023-07","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","14",",N","10",",N","2",",N","","","","","","","","","20230722",",,N","","","","","30.5",",,N,22,","151.8",",,,N","",""
"CA1PE000079","2023-08","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","12",",N","9",",N","2",",N","","","","","","","","","20230827",",,N","","","","","31.5",",,N,27,","154.4",",,,N","",""
"CA1PE000079","2023-09","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","12",",N","6",",N","0",",N","","","","","","","","","20230915",",,N","","","","","23.1",",,N,15,","66.1",",,,N","",""
"CA1PE000079","2023-10","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","13",",N","12",",N","0",",N","","","","","","","","","20231014",",,N","","","","","22.9",",,N,14,","126.3",",,,N","",""
"CA1PE000079","2023-11","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","12",",N","6",",N","1",",N","","","","","","","","","20231119",",,N","","","","","28.4",",,N,19,","84.8",",,,N","",""
"CA1PE000079","2023-12","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","11",",N","4",",N","0",",N","","","2","5,N","","","20231205",",5,N","20231230",",,N","","","109","5,,N,05,","12.4",",,N,30,","34.6",",,,N","176","5,,,N"
"CA1PE000079","2024-01","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","9",",N","7",",N","1",",N","23","1,N","6",",N","20240130",",1,N","20240117",",,N","20240117",",,N","122","1,,N,30,","74",",,N,17,","28.7",",,N,17,","65.5",",,,N","304",",,,N"
"CA1PE000079","2024-02","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","12",",N","10",",N","0",",N","28","1,N","6","3,N","20240205",",1,N","20240205",",3,N","20240224",",,N","381","1,,N,05,","157","3,,N,05,","19.6",",,N,24,","89.5",",,,N","439","3,,,N"
"CA1PE000079","2024-03","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","18",",N","15",",N","1",",N","13","5,N","","","20240301",",5,N","","","20240329",",,N","119","5,,N,01,","","","33.3",",,N,29,","208.1",",,,N","",""
"CA1PE000079","2024-04","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","12",",N","6",",N","0",",N","","","","","","","","","20240405",",,N","","","","","12.4",",,N,05,","46.7",",,,N","",""
"CA1PE000079","2024-05","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","11",",N","5",",N","0",",N","","","","","","","","","20240509",",,N","","","","","6.9",",,N,09,","26.6",",,,N","",""
"CA1PE000079","2024-06","46.2524444918329","-63.5003900017517","25.0","CRAPAUD 1.3 N, PE CA","10",",N","9",",N","0",",N","","","","","","","","","20240626",",,N","","","","","24.9",",,N,26,","108.6",",,,N","",""
