"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093184","2000-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","3.1","W","3.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20000108",",,W","","","","","","","20000125",",,W","20000114",",,W","3.9",",W,08,","","","","","11.2",",,W,25,","26.7",",W,14,","304.9","W","116.4",",W","15.9",",,,W","","","14.68",",W","19.69",",,,W","9.66",",,,W","","","60",",W","60",",W","13.0",",W","15.2",",W"
"USW00093184","2000-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","3.1","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20000224",",,W","","","","","","","20000221",",,W","20000219",",,W","6.1",",W,24,","","","","","20.3",",,W,21,","25.6",",W,19,","424.3","W","119.4",",W","77.2",",,,W","","","14.22",",W","18.51",",,,W","9.92",",,,W","","","160",",W","160",",W","13.0",",W","17.9",",W"
"USW00093184","2000-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","","","","","","","5","4,W","4","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20000305",",4,W","","","","","","","","","18.5","4,,W,05,","","","","","","","43.0","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00093184","2000-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","","","6.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20000419","+,,W","","","","","","","20000417",",,W","20000426",",,W","10.6",",W,19,+","","","","","15.0",",,W,17,","29.4",",W,26,","","","42.2",",W","17.3",",,,W","","","17.14",",W","21.70",",,,W","12.58",",,,W","","","60",",W","70",",W","12.5",",W","14.8",",W"
"USW00093184","2000-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","","","25.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20000512",",,W","","","","","","","20000525","+,,W","20000527",",,W","11.1",",W,12,","","","","","0.3",",,W,25,+","29.4",",W,27,","","","8.1",",W","0.6",",,,W","","","18.89",",W","22.97",",,,W","14.82",",,,W","","","210",",W","250",",W","7.6",",W","10.7",",W"
"USW00093184","2000-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","","","79.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20000609",",,W","","","","","","","20000630","+,,W","20000625",",,W","14.4",",W,09,","","","","","0.0",",,W,30,+","32.8",",W,25,","","","0.0",",W","0.0",",,,W","","","20.98",",W","24.89",",,,W","17.07",",,,W","","","210",",W","190",",W","8.0",",W","9.8",",W"
"USW00093184","2000-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","","","102.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20000717",",,W","","","","","","","20000731","+,,W","20000731","+,,W","16.1",",W,17,","","","","","0.0",",,W,31,+","30.0",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","","","21.63",",W","25.55",",,,W","17.70",",,,W","","","210",",W","210",",W","8.0",",W","9.4",",W"
"USW00093184","2000-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","","","146.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20000820",",,W","","","","","","","20000830","+,,W","20000816",",,W","17.2",",W,20,","","","","","0.0",",T,W,30,+","31.7",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","23.06",",W","27.06",",,,W","19.07",",,,W","","","210",",W","210",",W","8.0",",W","9.8",",W"
"USW00093184","2000-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","","","113.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20000924","+,,W","","","","","","","20000922",",,W","20000911",",,W","15.0",",W,24,+","","","","","1.5",",,W,22,","32.8",",W,11,","0.0","W","0.0",",W","1.5",",,,W","","","22.11",",W","26.70",",,,W","17.51",",,,W","","","220",",W","190",",W","8.9",",W","9.4",",W"
"USW00093184","2000-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","","","27.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20001031",",,W","","","","","","","20001027",",,W","20001023","+,,W","11.1",",W,31,","","","","","21.1",",,W,27,","25.0",",W,23,+","17.9","W","17.9",",W","32.3",",,,W","","","18.63",",W","22.15",",,,W","15.12",",,,W","","","190",",W","180",",W","9.4",",W","10.7",",W"
"USW00093184","2000-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","","","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20001119","+,,W","","","","","","","20001110",",,W","20001120",",,W","5.6",",W,19,+","","","","","0.8",",,W,10,","26.1",",W,20,","129.7","W","111.8",",W","1.7",",,,W","","","14.61",",W","20.38",",,,W","8.84",",,,W","","","50",",W","60",",W","11.6",",W","16.5",",W"
"USW00093184","2000-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.4",",W","","","0.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20001228",",,W","","","","","","","20001225","+,,W","20001218",",,W","5.6",",W,28,","","","","","0.3",",,W,25,+","27.2",",W,18,","244.7","W","115.0",",W","1.5",",,,W","","","14.63",",W","20.50",",,,W","8.76",",,,W","","","70",",W","60",",W","13.0",",W","16.1",",W"
"USW00093184","2001-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","0.6","W","0.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20010118",",,W","","","","","","","20010111",",,W","20010103","+,,W","2.8",",W,18,","","","","","45.5",",,W,11,","27.2",",W,03,+","428.8","W","184.1",",W","111.1",",,,W","","","12.41",",W","17.82",",,,W","7.01",",,,W","","","60",",W","60",",W","12.5",",W","14.8",",W"
"USW00093184","2001-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","2.9","W","2.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20010208",",,W","","","","","","","20010212",",,W","20010204",",,W","3.9",",W,08,","","","","","53.6",",,W,12,","30.0",",W,04,","589.2","W","160.4",",W","144.0",",,,W","","","12.69",",W","16.94",",,,W","8.43",",,,W","","","210",",W","100",",W","12.5",",W","15.6",",W"
"USW00093184","2001-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","4.3","W","1.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20010302","+,,W","","","","","","","20010306",",,W","20010319",",,W","6.7",",W,02,+","","","","","6.6",",,W,06,","27.2",",W,19,","686.7","W","97.5",",W","9.4",",,,W","","","15.23",",W","18.87",",,,W","11.60",",,,W","","","190",",W","190",",W","10.3",",W","12.5",",W"
"USW00093184","2001-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","10.2","W","5.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","1",",W","","","","","20010410","+,,W","","","","","","","20010407",",,W","20010424",",,W","6.7",",W,10,+","","","","","6.4",",,W,07,","32.8",",W,24,","787.2","W","100.5",",W","11.8",",,,W","","","15.18",",W","19.33",",,,W","11.03",",,,W","","","160",",W","170",",W","9.4",",W","11.6",",W"
"USW00093184","2001-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","31.1","W","20.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20010503",",,W","","","","","","","20010512",",,W","20010503",",,W","11.1",",W,03,","","","","","0.3",",,W,12,","30.0",",W,03,","796.4","W","9.2",",W","0.3",",,,W","","","18.71",",W","22.45",",,,W","14.97",",,,W","0","3,W","60",",W","30",",W","11.6",",W","16.1",",W"
"USW00093184","2001-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","98.0","W","66.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20010611",",,W","","","","","","","20010603","+,,W","20010622",",,W","13.3",",W,11,","","","","","0.3",",,W,03,+","30.0",",W,22,","797.3","W","0.9",",W","0.6",",,,W","","","20.53",",W","24.65",",,,W","16.42",",,,W","","","200",",W","210",",W","8.0",",W","10.7",",W"
"USW00093184","2001-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","190.5","W","92.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20010713",",,W","","","","","","","20010706","+,,W","20010705",",,W","16.1",",W,13,","","","","","0.0",",T,W,06,+","29.4",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","21.32",",W","24.90",",,,W","17.74",",,,W","","","210",",W","210",",W","8.0",",W","9.8",",W"
"USW00093184","2001-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","301.8","W","111.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20010831","+,,W","","","","","","","20010831","+,,W","20010814",",,W","17.2",",W,31,+","","","","","0.0",",,W,31,+","29.4",",W,14,","0.0","W","0.0",",W","0.0",",,,W","","","21.92",",W","25.79",",,,W","18.05",",,,W","","","210",",W","220",",W","8.9",",W","9.8",",W"
"USW00093184","2001-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","395.1","W","93.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20010929",",,W","","","","","","","20010928",",,W","20010924",",,W","15.0",",W,29,","","","","","0.3",",,W,28,","32.8",",W,24,","0.0","W","0.0",",W","0.3",",,,W","","","21.44",",W","25.70",",,,W","17.18",",,,W","","","170",",W","170",",W","7.2",",W","8.9",",W"
"USW00093184","2001-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","424.5","W","29.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20011018",",,W","","","","","","","20011023",",,W","20011001",",,W","12.8",",W,18,","","","","","3.3",",,W,23,","31.1",",W,01,","5.6","W","5.6",",W","3.9",",,,W","","","19.10",",W","23.03",",,,W","15.17",",,,W","","","200",",W","180",",W","6.7",",W","9.4",",W"
"USW00093184","2001-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8",",W","424.8","W","0.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20011128",",,W","","","","","","","20011124",",,W","20011108",",,W","4.4",",W,28,","","","","","11.2",",,W,24,","23.9",",W,08,","86.3","W","80.7",",W","30.8",",,,W","","","15.65",",W","19.76",",,,W","11.54",",,,W","","","160",",W","170",",W","11.2",",W","14.3",",W"
"USW00093184","2001-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","424.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20011216",",,W","","","","","","","20011229",",,W","20011207",",,W","3.3",",W,16,","","","","","5.8",",,W,29,","27.2",",W,07,","269.9","W","183.6",",W","23.3",",,,W","","","12.41",",W","17.68",",,,W","7.15",",,,W","","","70",",W","60",",W","12.5",",W","17.0",",W"
"USW00093184","2002-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20020130",",,W","","","","","","","20020127",",,W","20020111","+,,W","1.7",",W,30,","","","","","10.9",",,W,27,","24.4",",W,11,+","442.4","W","172.5",",W","12.2",",,,W","","","12.77",",W","18.19",",,,W","7.35",",,,W","0","1,W","50",",W","70",",W","11.6",",W","15.6",",W"
"USW00093184","2002-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","5.6","W","5.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20020201",",,W","","","","","","","20020217",",,W","20020221",",,W","2.8",",W,01,","","","","","5.8",",,W,17,","31.7",",W,21,","555.2","W","112.8",",W","5.8",",,,W","","","14.50",",W","20.73",",,,W","8.28",",,,W","0","1,W","60",",W","80",",W","11.6",",W","14.8",",W"
"USW00093184","2002-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","5.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20020304",",,W","","","","","","","20020307",",,W","20020304",",,W","5.6",",W,04,","","","","","8.1",",,W,07,","24.4",",W,04,","681.1","W","125.9",",W","17.3",",,,W","","","14.27",",W","18.90",",,,W","9.64",",,,W","0",",W","260",",W","270",",W","9.4",",W","12.5",",W"
"USW00093184","2002-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","5.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20020428","+,,W","","","","","","","20020424","+,,W","20020422",",,W","10.0",",W,28,+","","","","","1.3",",,W,24,+","24.4",",W,22,","761.6","W","80.5",",W","4.4",",,,W","","","15.65",",W","19.24",",,,W","12.06",",,,W","","","260",",W","210",",W","7.6",",W","11.2",",W"
"USW00093184","2002-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","18.6","W","13.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","","","","","20020501",",,W","","","","","","","20020519",",,W","20020512",",,W","10.6",",W,01,","","","","","0.3",",,W,19,","32.2",",W,12,","805.1","W","43.5",",W","0.3",",,,W","","","17.35",",W","21.08",",,,W","13.62",",,,W","0",",W","180",",W","190",",W","8.9",",W","10.7",",W"
"USW00093184","2002-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","3.1",",W","49.2","W","30.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20020615","+,,W","","","","","","","20020609",",,W","20020615",",,W","14.4",",W,15,+","","","","","0.0",",T,W,09,","26.1",",W,15,","807.6","W","2.5",",W","0.0",",T,,W","","","19.27",",W","22.67",",,,W","15.88",",,,W","0","3,","200",",W","200",",W","8.0",",W","10.3",",W"
"USW00093184","2002-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","141.0","W","91.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20020701",",,W","","","","","","","20020711",",,W","20020724",",,W","16.1",",W,01,","","","","","0.0",",T,W,11,","30.6",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","21.30",",W","24.95",",,,W","17.64",",,,W","","","210",",W","220",",W","12.5",",W","17.9",",W"
"USW00093184","2002-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","214.0","W","73.0","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","","","","","20020824",",2,W","","","","","","","20020818",",2,W","20020831","+,2,W","15.6","2,W,24,","","","","","0.0","2,T,W,18,","27.8","2,W,31,+","0.0","W","0.0","2,W","0.0","2,T,,W","","","20.85","2,W","24.48","2,,,W","17.22","2,,,W","","","210","2,W","200","2,W","7.6","2,W","8.9","2,W"
"USW00093184","2002-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","310.4","W","96.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20020930","+,,W","","","","","","","20020928","+,,W","20020901",",,W","14.4",",W,30,+","","","","","0.0",",T,W,28,+","35.0",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","21.55",",W","26.13",",,,W","16.96",",,,W","0","3,W","190",",W","190",",W","8.9",",W","10.3",",W"
"USW00093184","2002-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8",",W","321.3","W","10.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20021028",",,W","","","","","","","20021025",",,W","20021007",",,W","11.1",",W,28,","","","","","1.3",",,W,25,","28.9",",W,07,","33.0","W","33.0",",W","1.6",",,,W","","","17.62",",W","21.10",",,,W","14.14",",,,W","0","5,W","210",",W","190",",W","6.7",",W","8.9",",W"
"USW00093184","2002-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","342.7","W","21.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","20021118",",,W","","","","","","","20021108",",,W","20021119",",,W","8.3",",W,18,","","","","","22.9",",,W,08,","32.8",",W,19,","76.6","W","43.6",",W","32.9",",,,W","","","17.59",",W","23.28",",,,W","11.90",",,,W","0","3,W","50",",W","50",",W","15.6",",W","20.1",",W"
"USW00093184","2002-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","342.7","W","0.0",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20021225",",,W","","","","","","","20021220",",,W","20021208",",,W","5.0",",W,25,","","","","","25.4",",,W,20,","22.2",",W,08,","231.0","W","154.4",",W","56.1",",,,W","","","13.35",",W","17.99",",,,W","8.71",",,,W","0","1,W","190",",W","170",",W","11.2",",W","13.9",",W"
"USW00093184","2003-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","11.9","W","11.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","20030116","+,,W","","","","","","","20030108",",,W","20030131",",,W","6.7",",W,16,+","","","","","1.0",",,W,08,","32.2",",W,31,","305.7","W","74.7",",W","1.9",",,,W","","","16.31",",W","22.55",",,,W","10.07",",,,W","0","3,W","60",",W","30",",W","17.9",",W","21.9",",W"
