"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203400","1950-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19500216",",,C","19500210",",,C","","","","","","","102",",,C,16,","30.0",",,C,10,","","","","","","","85.3",",,,C","330",",,,C","","","","","",""
"CA008203400","1950-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19500319",",,C","19500323",",,C","","","","","","","152",",,C,19,","33.0",",,C,23,","","","","","","","136.4",",,,C","432",",,,C","","","","","",""
"CA008203400","1950-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19500407",",,C","19500407",",,C","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","116.1",",,,C","635",",,,C","","","","","",""
"CA008203400","1950-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19500531","+,,C","19500510",",,C","","","","","","","0",",,C,31,+","26.4",",,C,10,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500630","+,,C","19500621",",,C","","","","","","","0",",,C,30,+","19.1",",,C,21,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500731","+,,C","19500703",",,C","","","","","","","0",",,C,31,+","13.2",",,C,03,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500831","+,,C","19500815",",,C","","","","","","","0",",,C,31,+","20.3",",,C,15,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500930","+,,C","19500902",",,C","","","","","","","0",",,C,30,+","18.3",",,C,02,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19501022",",,C","19501026",",,C","","","","","","","30",",,C,22,","17.3",",,C,26,","","","","","","","66.8",",,,C","50",",,,C","","","","","",""
"CA008203400","1950-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","8",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19501114",",,C","19501128",",,C","","","","","","","38",",,C,14,","48.3",",,C,28,","","","","","","","129.3",",,,C","38",",,,C","","","","","",""
