"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143155","2003-07","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","223.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20030722","+,1,0","20030731","+,,0","20030731","+,,0","2","","20030708",",,0","20030726",",1,0","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","39.4","1,0,26,","0.0","0","0.0","1,0","24.6",",,,0","0",",,,0","25.78","1,0","35.19","1,,,0","16.37","1,,,0"
"USC00143155","2003-10","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","4.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","2","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031028","+,,0","20031020",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,+","32.2",",0,20,","","","171.5",",0","4.8",",,,0","0",",,,0","12.93",",0","22.84",",,,0","3.03",",,,0"
"USC00143155","2003-11","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20031130","+,,0","20031130","+,,0","","","20031103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00143155","2003-12","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0","2,0","0","1,0","30","1,0","3",",0","0",",0","0",",0","2","","20031214","+,1,0","","","20031231","+,2,0","","","20031216",",,0","20031227","+,,0","-14.4","1,0,14,+","","","0","2,,0,31,+","2.8",",,0,16,","18.3",",0,27,+","","","558.8",",0","5.4",",,,0","0","2,,,0","-0.24","1,0","8.53",",,,0","-9.01","1,,,0"
"USC00143155","2004-01","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","20040126","+,,0","","","20040126","+,,0","","","","","","","25",",,0,26,+","0.5",",,0,26,+","","","","","","","1.0",",,,0","50",",,,0","","","","","",""
"USC00143155","2004-02","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","3","1,0","26","1,0","8",",0","1",",0","0",",0","4","","20040207",",1,0","","","20040204",",,0","","","20040229",",,0","20040219",",,0","-18.3","1,0,07,","","","84",",,0,04,","3.0",",,0,29,","22.2",",0,19,","","","539.5",",0","9.3",",,,0","137",",,,0","-0.94","1,0","6.24",",,,0","-8.11","1,,,0"
"USC00143155","2004-03","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.3","2,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","20","2,0","0","1,0","5","1,0","0","1,0","4","","20040302",",2,0","20040305",",,0","20040305",",2,0","","","20040305",",,0","20040320",",1,0","-7.8","2,0,02,","0",",T,0,05,","0","2,T,0,05,","7.4",",,0,05,","28.9","1,0,20,","","","333.3","1,0","16.1",",,,0","0","2,T,,0","6.91","2,0","15.63","1,,,0","-1.81","2,,,0"
"USC00143155","2004-04","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","4,0","9","3,0","8","3,0","0","3,0","","","0","4,0","0","4,0","10","4,0","0","4,0","13","4,0","0","4,0","1","","20040412",",4,0","","","20040430","+,4,0","","","20040424",",3,0","20040418",",4,0","-8.9","4,0,12,","","","0","4,,0,30,+","17.0","3,,0,24,","30.6","4,0,18,","","","220.3","4,0","72.3",",a,,0","0","4,,,0","9.86","4,0","18.65","4,,,0","1.07","4,,,0"
"USC00143155","2004-05","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","32.2",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","3","","20040514",",,0","20040531","+,1,0","20040525",",,0","","","20040513",",,0","20040506",",,0","-3.3",",0,14,","0","1,,0,31,+","0",",T,0,25,","5.6",",,0,13,","33.9",",0,06,","","","91.9",",0","15.4",",,,0","0",",T,,0","16.41",",0","24.92",",,,0","7.89",",,,0"
"USC00143155","2004-06","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","61.2","1,0","13",",0","7",",0","1",",0","0","2,0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","6","","20040601",",1,0","20040630","+,2,0","20040610","+,,0","","","20040627",",,0","20040608",",,0","3.3","1,0,01,","0","2,,0,30,+","0",",T,0,10,+","28.4",",,0,27,","37.2",",0,08,","","","41.3",",0","105.9",",,,0","0",",T,,0","18.97","1,0","26.26",",,,0","11.67","1,,,0"
"USC00143155","2004-07","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","108.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","6","","20040725",",1,0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","20040721","+,,0","10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","35.6",",0,21,+","15.5","0","15.5",",0","107.4",",,,0","0",",,,0","21.53","1,0","28.46",",,,0","14.60","1,,,0"
"USC00143155","2004-08","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","84.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","20040828","+,,0","20040831","+,,0","20040831","+,,0","1","","20040807",",,0","20040802",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","36.7",",0,02,","31.8","0","16.3",",0","35.2",",,,0","0",",,,0","20.52",",0","28.25",",,,0","12.78",",,,0"
"USC00143155","2004-09","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","71.7",",0","6",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","6","","20040923",",,0","20040930","+,1,0","20040930","+,,0","","","20040922",",,0","20040919","+,,0","4.4",",0,23,","0","1,,0,30,+","0",",,0,30,+","30.0",",,0,22,","35.0",",0,19,+","79.0","0","47.2",",0","64.0",",,,0","0",",,,0","19.15",",0","26.80",",,,0","11.50",",,,0"
"USC00143155","2004-10","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","4,0","8","3,0","6","3,0","0","3,0","0","3,0","0","1,0","0","3,0","6","3,0","0","4,0","7","4,0","0","4,0","9","","20041031","+,3,0","20041031","+,3,0","20041031","+,1,0","","","20041012",",3,0","20041029",",4,0","-3.9","3,0,31,+","0","3,,0,31,+","0","1,,0,31,+","14.5","3,,0,12,","25.6","4,0,29,","281.2","0","202.2","4,0","46.5",",a,,0","0","1,,,0","10.84","4,0","18.31","4,,,0","3.38","3,,,0"
"USC00143155","2004-11","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","","","7","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","3","","","","","","","","","","20041111",",5,0","","","","","","","","","23.4","5,,0,11,","","","","","","","63.8",",a,,0","","","","","","","",""
"USC00143155","2004-12","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","20041223",",,0","","","20041222",",,0","","","","","","","64",",,0,23,","5.1",",,0,22,","","","","","","","5.1",",,,0","64",",,,0","","","","","",""
"USC00143155","2005-01","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","2","4,0","0","2,0","1","2,0","28","2,0","9","2,0","1","2,0","0","2,0","13","","20050106",",2,0","20050106",",4,0","20050131","+,2,0","","","20050105",",,0","20050121",",2,0","-21.1","2,0,06,","51","4,,0,06,","0","2,,0,31,+","1.3",",,0,05,","21.1","2,0,21,","","","543.9","2,0","1.3",",,,0","0","2,,,0","-0.42","2,0","6.06","2,,,0","-6.90","2,,,0"
"USC00143155","2005-02","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","11","","20050209",",,0","20050207",",,0","20050207",",1,0","","","20050207",",,0","20050221",",,0","-12.2",",0,09,","76",",,0,07,","79","1,,0,07,","5.3",",,0,07,","18.9",",0,21,","","","456.4",",0","9.1",",,,0","115","1,,,0","2.03",",0","9.66",",,,0","-5.60",",,,0"
"USC00143155","2005-03","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","5,0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","5","","20050319",",,0","20050322",",5,0","20050322",",,0","","","20050322",",,0","20050329",",,0","-12.2",",0,19,","51","5,,0,22,","38",",,0,22,","2.8",",,0,22,","21.7",",0,29,","","","427.9",",0","4.3",",,,0","41",",,,0","4.53",",0","12.36",",,,0","-3.30",",,,0"
