"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WACM0029","2015-05","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","3","1,N","2","1,N","0","1,N","20150505",",1,N","2.8","1,,N,05,","6.6","1,,,N"
"US1WACM0029","2015-07","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","7","3,N","0","3,N","0","3,N","20150725",",3,N","1.8","3,,N,25,","4.2","3,,,N"
"US1WACM0029","2015-08","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","5","1,N","2","1,N","0","1,N","20150830",",1,N","8.9","1,,N,30,","17.0","1,,,N"
"US1WACM0029","2015-10","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","15",",N","6",",N","0",",N","20151031",",,N","16.3",",,N,31,","54.8",",,,N"
"US1WACM0029","2015-11","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","17","2,N","11","2,N","0","2,N","20151115",",2,N","23.6","2,,N,15,","137.5","2,,,N"
"US1WACM0029","2015-12","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","28","1,N","13","1,N","1","1,N","20151209",",1,N","32.5","1,,N,09,","145.3","1,,,N"
"US1WACM0029","2016-01","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","19","3,N","2","3,N","0","3,N","20160122",",3,N","11.9","3,,N,22,","28.9","3,,,N"
"US1WACM0029","2016-02","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","18","2,N","5","2,N","0","2,N","20160216",",2,N","14.0","2,,N,16,","58.6",",a,,N"
"US1WACM0029","2016-03","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","22",",N","7",",N","0",",N","20160310",",,N","10.9",",,N,10,","47.8",",,,N"
"US1WACM0029","2016-04","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","8",",N","2",",N","0",",N","20160423",",,N","5.1",",,N,23,","14.6",",,,N"
"US1WACM0029","2016-05","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","5","1,N","2","1,N","0","1,N","20160515",",1,N","4.1","1,,N,15,","10.2","1,,,N"
"US1WACM0029","2016-06","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","11","1,N","2","1,N","0","1,N","20160624",",1,N","6.1","1,,N,24,","15.7","1,,,N"
"US1WACM0029","2016-09","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","11",",N","5",",N","0",",N","20160903",",,N","6.4",",,N,03,","29.0",",,,N"
"US1WACM0029","2016-10","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","24",",N","9",",N","0",",N","20161015",",,N","14.7",",,N,15,","83.8",",,,N"
"US1WACM0029","2016-11","48.116263","-123.139408","37.2","SEQUIM 3.1 NNW, WA US","22","2,N","8","2,N","0","2,N","20161127",",2,N","17.0","2,,N,27,","54.9","2,,,N"
