"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014160","1951-03","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19510329",",,m","19510318","+,,m","19510307",",,m","1.7",",m,29,","4.8",",,m,18,+","28.9",",m,07,","","","112.2",",m","9.6",",,,m","14.71",",m","23.86",",,,m","5.56",",,,m"
"MXN00014160","1952-08","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","","","1.2",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19520809",",,m","19520828",",,m","19520828","+,,m","10.0",",m,09,","52.3",",,m,28,","25.0",",m,28,+","","","34.0",",m","168.5",",,,m","17.27",",m","22.73",",,,m","11.82",",,,m"
"MXN00014160","1952-09","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","","","6.3","2,m","14",",m","12",",m","3",",m","0",",m","0",",m","0","2,m","23","2,m","0","2,m","19520930","+,,m","19520927",",,m","19520906",",2,m","8.9",",m,30,+","36.8",",,m,27,","26.7","2,m,06,","","","24.3","2,m","199.6",",,,m","17.69","2,m","23.18","2,,,m","12.21",",,,m"
"MXN00014160","1952-10","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19521030","+,,m","19521031","+,,m","19521031","+,,m","0.6",",m,30,+","0.0",",,m,31,+","25.0",",m,31,+","","","116.8",",m","0.0",",,,m","14.56",",m","22.94",",,,m","6.19",",,,m"
"MXN00014160","1952-11","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","","","0.0","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19521101",",,m","19521108",",,m","19521101",",1,m","2.8",",m,01,","15.7",",,m,08,","30.0","1,m,01,","","","75.6","1,m","40.7",",,,m","15.74","1,m","24.36","1,,,m","7.12",",,,m"
"MXN00014160","1952-12","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","","","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","1","1,m","0","2,m","20","2,m","0","2,m","19521231",",1,m","19521214",",,m","19521222","+,2,m","0.0","1,m,31,","4.8",",,m,14,","25.0","2,m,22,+","","","141.4","2,m","10.4",",,,m","13.52","2,m","21.86","2,,,m","5.18","1,,,m"
"MXN00014160","1953-01","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","27",",m","0",",m","19530127","+,,m","19530131","+,,m","19530112",",,m","0.0",",m,27,+","0.0",",,m,31,+","25.6",",m,12,","","","174.5",",m","0.0",",,,m","12.70",",m","22.99",",,,m","2.41",",,,m"
"MXN00014160","1953-02","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19530206","+,2,m","19530228","+,,m","19530228","+,2,m","1.7","2,m,06,+","0.0",",,m,28,+","26.7","2,m,28,+","","","78.3","2,m","0.0",",,,m","15.32","2,m","24.29","2,,,m","6.35","2,,,m"
"MXN00014160","1953-03","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","2.9","m","2.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19530302",",1,m","19530331","+,,m","19530306","+,1,m","3.9","1,m,02,","0.0",",,m,31,+","28.9","1,m,06,+","","","50.4","1,m","0.0",",,,m","16.75","1,m","25.99","1,,,m","7.50","1,,,m"
"MXN00014160","1953-04","19.9167","-102.9333","1959.9","VALLE DE JUAREZ DGE, MX","23.5","m","20.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19530430","+,,m","19530430","+,,m","19530415","+,,m","5.0",",m,30,+","0.0",",,m,30,+","30.6",",m,15,+","","","12.8",",m","0.0",",,,m","18.59",",m","28.31",",,,m","8.87",",,,m"
