"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0036","2009-11","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","5","1,N","5","1,N","1","1,N","","","","","20091126",",1,N","","","50.8","1,,N,26,","76.7","1,,,N","",""
"US1FLBV0036","2010-11","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","8","5,N","6","5,N","1","5,N","","","","","20101130",",5,N","","","51.1","5,,N,30,","105.4","5,,,N","",""
"US1FLBV0036","2011-02","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","3","4,N","2","4,N","0","4,N","0","5,N","20110228","+,5,N","20110211",",4,N","0","5,,N,28,+","5.1","4,,N,11,","10.4","4,,,N","0","5,,,N"
"US1FLBV0036","2011-03","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","8","2,N","6","2,N","1","2,N","","","","","20110331",",2,N","","","33.5","2,,N,31,","96.5","2,,,N","",""
"US1FLBV0036","2011-04","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","5","2,N","3","2,N","1","2,N","","","","","20110401",",2,N","","","31.8","2,,N,01,","52.7","2,,,N","",""
"US1FLBV0036","2011-05","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","0","2,N","0","2,N","0","2,N","0","2,N","20110531","+,2,N","20110531","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1FLBV0036","2011-06","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","8","4,N","7","4,N","1","4,N","","","","","20110630",",4,N","","","90.4","4,,N,30,","168.4","4,,,N","",""
"US1FLBV0036","2011-07","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","13","5,N","9","5,N","1","5,N","","","","","20110708",",5,N","","","31.0","5,,N,08,","101.8","5,,,N","",""
"US1FLBV0036","2011-08","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","14","2,N","13","2,N","5","2,N","","","","","20110803",",2,N","","","43.4","2,,N,03,","320.7","2,,,N","",""
"US1FLBV0036","2011-09","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","13",",N","11",",N","4",",N","","","","","20110908",",,N","","","87.1",",,N,08,","250.6",",,,N","",""
"US1FLBV0036","2011-10","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","10","4,N","8","4,N","4","4,N","","","","","20111009",",4,N","","","115.3","4,,N,09,","332.6","4,,,N","",""
"US1FLBV0036","2011-11","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","5","1,N","4","1,N","0","1,N","0","5,N","20111130","+,5,N","20111115",",1,N","0","5,,N,30,+","12.2","1,,N,15,","24.7","1,,,N","0","5,,,N"
"US1FLBV0036","2011-12","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","5","5,N","4","5,N","0","5,N","","","","","20111228",",5,N","","","10.4","5,,N,28,","25.9","5,,,N","",""
"US1FLBV0036","2012-01","28.479253","-80.709267","1.2","MERRIT ISLAND 9.1 N, FL US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120112",",,N","0","1,,N,31,+","1.3",",,N,12,","1.3",",,,N","0","1,,,N"
