"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418354","1921-09","28.10106","-97.56895","25.0","SINTON, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210930","+,,0","19210930","+,,0","","","19210929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00418354","1921-10","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211031","+,,0","19211031","+,,0","","","19211016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1921-11","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211130","+,,0","19211130","+,,0","","","19211105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00418354","1921-12","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211231","+,,0","19211231","+,,0","","","19211207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-01","28.10106","-97.56895","25.0","SINTON, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220131","+,,0","19220131","+,,0","","","19220109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-02","28.10106","-97.56895","25.0","SINTON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220228","+,,0","19220228","+,,0","","","19220224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,24,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-03","28.10106","-97.56895","25.0","SINTON, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220331","+,,0","19220331","+,,0","","","19220329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-04","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220430","+,,0","19220430","+,,0","","","19220427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-11","28.10106","-97.56895","25.0","SINTON, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19221130","+,,0","19221130","+,,0","","","19221107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-12","28.10106","-97.56895","25.0","SINTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19221231","+,,0","19221231","+,,0","","","19221217","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418354","1923-01","28.10106","-97.56895","25.0","SINTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230131","+,,0","19230131","+,,0","","","19230122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-02","28.10106","-97.56895","25.0","SINTON, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230228","+,,0","19230228","+,,0","","","19230216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,16,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-03","28.10106","-97.56895","25.0","SINTON, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230331","+,,0","19230331","+,,0","","","19230327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,27,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-04","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230430","+,,0","19230430","+,,0","","","19230412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-06","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230630","+,,0","19230630","+,,0","","","19230605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-09","28.10106","-97.56895","25.0","SINTON, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230930","+,,0","19230930","+,,0","","","19230915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-10","28.10106","-97.56895","25.0","SINTON, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231031","+,,0","19231031","+,,0","1","","19231014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
