"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144161","1965-02","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","2",",0","0",",0","9",",0","2",",0","","","19650212","+,,0","19650210",",,0","","","19650210",",,0","102",",,0,12,+","102",",,0,10,","6.4",",,0,10,","9.4",",,,0","132",",,,0"
"USC00144161","1965-03","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","19650331","+,1,0","19650325",",,0","","","19650317",",,0","0","1,,0,31,+","13",",,0,25,","2.5",",,0,17,","2.8",",,,0","13",",,,0"
"USC00144161","1965-04","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650415",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","6.6",",,,0","0",",,,0"
"USC00144161","1965-05","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","95.6",",,,0","0",",,,0"
"USC00144161","1965-06","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650626",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","127.7",",,,0","0",",,,0"
"USC00144161","1965-07","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","42.1",",,,0","0",",,,0"
"USC00144161","1965-08","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650805",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","44.5",",,,0","0",",,,0"
"USC00144161","1965-09","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650919",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","68.3",",,,0","0",",,,0"
"USC00144161","1965-10","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","72.7",",,,0","0",",,,0"
"USC00144161","1965-11","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651111",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00144161","1965-12","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","5",",0","0",",0","9","1,0","3",",0","","","19651218",",1,0","19651214",",,0","","","19651214",",,0","178","1,,0,18,","102",",,0,14,","12.7",",,0,14,","38.1",",,,0","242",",,,0"
"USC00144161","1966-01","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","4",",0","3",",0","0",",0","13","1,0","3",",0","","","19660124","+,1,0","19660120",",,0","","","19660120",",,0","102","1,,0,24,+","51",",,0,20,","7.4",",,0,20,","13.2",",,,0","114",",,,0"
"USC00144161","1966-02","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","4",",0","3",",0","0",",0","9",",0","2",",0","","","19660201",",,0","19660214","+,,0","","","19660214",",,0","102",",,0,01,","25",",,0,14,+","5.1",",,0,14,","15.5",",,,0","50",",,,0"
"USC00144161","1966-04","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","17.3",",,,0","0",",,,0"
"USC00144161","1966-05","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660518",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.8",",,,0","0",",,,0"
"USC00144161","1966-06","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660602",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","13.2",",,,0","0",",,,0"
"USC00144161","1966-07","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660721",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","67.8",",,,0","0",",,,0"
"USC00144161","1966-08","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","69.9",",,,0","0",",,,0"
"USC00144161","1966-09","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","33.8",",,,0","0",",,,0"
"USC00144161","1966-10","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","16.3",",,,0","0",",,,0"
"USC00144161","1966-11","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661101",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","2.0",",,,0","0",",,,0"
"USC00144161","1966-12","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","4",",0","0",",0","9","1,0","3",",0","","","19661230","+,1,0","19661227",",,0","","","19661227",",,0","254","1,,0,30,+","152",",,0,27,","13.2",",,0,27,","27.4",",,,0","287",",,,0"
"USC00144161","1967-01","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","1",",0","0",",0","13","5,0","2",",0","","","19670101",",5,0","19670126",",,0","","","19670126",",,0","229","5,,0,01,","76",",,0,26,","8.6",",,0,26,","11.4",",,,0","114",",,,0"
"USC00144161","1967-02","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670208",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00144161","1967-03","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19670306",",,0","19670306",",,0","","","19670320",",,0","25",",,0,06,","25",",,0,06,","4.1",",,0,20,","6.4",",,,0","25",",,,0"
"USC00144161","1967-04","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","42.7",",,,0","0",",,,0"
"USC00144161","1967-05","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","49.8",",,,0","0",",,,0"
"USC00144161","1967-06","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670624",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","174.3",",,,0","0",",,,0"
"USC00144161","1967-07","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.0",",,,0","0",",,,0"
"USC00144161","1967-08","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","62.0",",,,0","0",",,,0"
"USC00144161","1967-09","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670920",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","19.1",",,,0","0",",,,0"
"USC00144161","1967-10","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671011",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00144161","1967-11","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19671103",",,0","19671103",",,0","","","19671103",",,0","25",",,0,03,","25",",,0,03,","5.1",",,0,03,","5.4",",,,0","25",",,,0"
"USC00144161","1967-12","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","3",",0","0",",0","9",",0","3",",0","","","19671213",",,0","19671213",",,0","","","19671213",",,0","76",",,0,13,","76",",,0,13,","5.1",",,0,13,","15.6",",,,0","212",",,,0"
"USC00144161","1968-01","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","1",",0","0",",0","0",",0","10",",0","0",",0","","","19680107","+,,0","19680103",",,0","","","19680103",",,0","51",",,0,07,+","13",",,0,03,","1.5",",,0,03,","1.5",",,,0","13",",,,0"
"USC00144161","1968-02","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","1",",0","0",",0","2",",0","2",",0","","","19680221","+,,0","19680221","+,,0","","","19680221",",,0","25",",,0,21,+","25",",,0,21,+","4.3",",,0,21,","6.6",",,,0","58",",,,0"
"USC00144161","1968-03","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680310",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","7.1",",,,0","0",",,,0"
"USC00144161","1968-04","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680427",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","15.8",",,,0","0",",,,0"
"USC00144161","1968-05","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","90.8",",,,0","0",",,,0"
"USC00144161","1968-06","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680610",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","94.4",",,,0","0",",,,0"
"USC00144161","1968-07","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680705",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","96.3",",,,0","0",",,,0"
"USC00144161","1968-09","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144161","1968-10","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","59.7",",,,0","0",",,,0"
"USC00144161","1968-11","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681114",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","23.7",",,,0","0",",,,0"
"USC00144161","1968-12","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","4",",0","1",",0","0",",0","13",",0","2",",0","","","19681223","+,,0","19681219",",,0","","","19681219",",,0","51",",,0,23,+","51",",,0,19,","4.3",",,0,19,","8.7",",,,0","76",",,,0"
"USC00144161","1969-01","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","0",",0","0",",0","0",",0","3",",0","0",",0","","","19690103","+,,0","19690131","+,,0","","","19690131","+,,0","25",",,0,03,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144161","1969-02","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","3",",0","1",",0","10",",0","2",",0","","","19690217","+,,0","19690215",",,0","","","19690214",",,0","76",",,0,17,+","76",",,0,15,","28.2",",,0,14,","39.6",",,,0","116",",,,0"
"USC00144161","1969-03","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","9",",0","6",",0","0",",0","18",",0","6",",0","","","19690308",",,0","19690302",",,0","","","19690302",",,0","254",",,0,08,","127",",,0,02,","16.3",",,0,02,","45.7",",,,0","406",",,,0"
"USC00144161","1969-04","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","47.4",",,,0","0",",,,0"
"USC00144161","1969-05","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690525",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","55.2",",,,0","0",",,,0"
"USC00144161","1969-06","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690617",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","66.8",",,,0","0",",,,0"
"USC00144161","1969-07","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","54.3",",,,0","0",",,,0"
"USC00144161","1969-08","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690824",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","70.4",",,,0","0",",,,0"
"USC00144161","1969-09","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690901",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","38.6",",,,0","0",",,,0"
"USC00144161","1969-10","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691005",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","88.9",",,,0","0",",,,0"
"USC00144161","1969-11","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691114",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","4.8",",,,0","0",",,,0"
"USC00144161","1969-12","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19691206",",,0","19691206",",,0","","","19691206",",,0","25",",,0,06,","25",",,0,06,","6.9",",,0,06,","7.7",",,,0","25",",,,0"
"USC00144161","1970-01","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19700121",",,0","19700121",",,0","","","19700121",",,0","25",",,0,21,","25",",,0,21,","1.0",",,0,21,","1.5",",,,0","25",",,,0"
"USC00144161","1970-02","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00144161","1970-03","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","3",",0","1",",0","13",",0","4",",0","","","19700316",",,0","19700316",",,0","","","19700316",",,0","305",",,0,16,","305",",,0,16,","25.4",",,0,16,","58.7",",,,0","546",",,,0"
"USC00144161","1970-04","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","2",",0","1",",0","5",",0","1",",0","","","19700402","+,,0","19700401",",,0","","","19700418",",,0","152",",,0,02,+","89",",,0,01,","41.9",",,0,18,","49.5",",,,0","89",",,,0"
"USC00144161","1970-05","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","67.5",",,,0","0",",,,0"
"USC00144161","1970-06","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","35.3",",,,0","0",",,,0"
"USC00144161","1970-07","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700724",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","67.3",",,,0","0",",,,0"
"USC00144161","1970-08","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","32.8",",,,0","0",",,,0"
"USC00144161","1970-09","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700913",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","79.3",",,,0","0",",,,0"
"USC00144161","1970-10","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","20.4",",,,0","0",",,,0"
"USC00144161","1970-11","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144161","1970-12","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00144161","1971-01","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","2",",0","0",",0","11",",0","1",",0","","","19710105","+,,0","19710103",",,0","","","19710103",",,0","152",",,0,05,+","152",",,0,03,","10.2",",,0,03,","12.7",",,,0","152",",,,0"
"USC00144161","1971-02","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","5",",0","3",",0","1",",0","10",",0","4",",0","","","19710223","+,,0","19710221",",,0","","","19710221",",,0","178",",,0,23,+","102",",,0,21,","25.4",",,0,21,","57.0",",,,0","228",",,,0"
"USC00144161","1971-03","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19710301",",,0","19710301",",,0","","","19710301",",,0","76",",,0,01,","102",",,0,01,","4.3",",,0,01,","5.6",",,,0","102",",,,0"
"USC00144161","1971-04","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","23.3",",,,0","0",",,,0"
"USC00144161","1971-05","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,30,","150.9",",,,0","0",",,,0"
"USC00144161","1971-06","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710611",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","49.1",",,,0","0",",,,0"
"USC00144161","1971-07","38.0585","-100.2987","813.8","KALVESTA 1 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710729",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","73.4",",,,0","0",",,,0"
