"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0159","2021-04","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","4","4,N","1","4,N","0","4,N","","","","","20210425",",4,N","","","4.6","4,,N,25,","7.0","2,a,,N","",""
"US1ORWS0159","2021-05","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","14",",N","4",",N","0",",N","","","","","20210526",",,N","","","11.2",",,N,26,","44.2",",,,N","",""
"US1ORWS0159","2021-06","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","37.8","3,a,,N","",""
"US1ORWS0159","2021-08","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1ORWS0159","2021-09","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","78.4",",a,,N","",""
"US1ORWS0159","2021-10","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","102.9","2,a,,N","",""
"US1ORWS0159","2021-11","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","182.8","2,a,,N","",""
"US1ORWS0159","2022-02","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","29.6","1,a,,N","",""
"US1ORWS0159","2022-03","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","90.5","5,a,,N","",""
"US1ORWS0159","2022-05","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","131.0","3,a,,N","",""
"US1ORWS0159","2022-06","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","93.6","3,a,,N","",""
"US1ORWS0159","2022-08","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","0",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1ORWS0159","2023-01","45.41346","-122.76872","64.0","TIGARD 0.8 SSE, OR US","","","","","","","","","","","","","","","","","81.2","4,a,,N","",""
