"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0074","2016-11","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","3",",N","2",",N","0",",N","","","","","20161114",",,N","","","10.7",",,N,14,","17.1",",,,N","",""
"US1SCAK0074","2016-12","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","13","1,N","8","1,N","0","1,N","","","","","20161206",",1,N","","","23.9","1,,N,06,","123.5","1,,,N","",""
"US1SCAK0074","2017-01","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","8",",N","7",",N","5",",N","","","","","20170102",",,N","","","71.9",",,N,02,","242.6",",,,N","",""
"US1SCAK0074","2017-02","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","7","1,N","4","1,N","0","1,N","","","","","20170216",",1,N","","","24.4","1,,N,16,","43.6","1,,,N","",""
"US1SCAK0074","2017-03","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","10",",N","7",",N","0",",N","","","","","20170314",",,N","","","20.3",",,N,14,","63.4",",,,N","",""
"US1SCAK0074","2017-04","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","5",",N","5",",N","1",",N","","","","","20170406",",,N","","","41.7",",,N,06,","82.8",",,,N","",""
"US1SCAK0074","2017-05","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","11","3,N","9","3,N","0","3,N","","","","","20170514",",3,N","","","22.4","3,,N,14,","118.9","3,,,N","",""
"US1SCAK0074","2017-06","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","12",",N","8",",N","0",",N","","","","","20170622",",,N","","","24.1",",,N,22,","95.8",",,,N","",""
"US1SCAK0074","2017-07","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","21","1,N","12","1,N","5","1,N","","","","","20170704",",1,N","","","42.2","1,,N,04,","279.4","1,,,N","",""
"US1SCAK0074","2017-08","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","10","2,N","7","2,N","1","2,N","","","","","20170807",",2,N","","","37.6","2,,N,07,","104.2","2,,,N","",""
"US1SCAK0074","2017-09","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","5",",N","4",",N","1",",N","","","","","20170912",",,N","","","96.8",",,N,12,","136.7",",,,N","",""
"US1SCAK0074","2017-10","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","4","1,N","3","1,N","0","1,N","","","","","20171009",",1,N","","","21.6","1,,N,09,","32.6","1,,,N","",""
"US1SCAK0074","2017-11","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","6",",N","5",",N","1",",N","","","","","20171105",",,N","","","29.7",",,N,05,","62.2",",,,N","",""
"US1SCAK0074","2017-12","33.556775","-81.726927","131.4","AIKEN 1.1 N, SC US","10",",N","8",",N","2",",N","","","","","20171221",",,N","","","40.1",",,N,21,","111.0",",,,N","",""
