"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007065","1961-01","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","135.5","","135.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19610124","+,,m","19610131","+,,m","19610101",",,m","13.9",",m,24,+","0.0",",,m,31,+","32.8",",m,01,","","","1.1",",m","0.0",",,,m","22.67",",m","29.03",",,,m","16.31",",,,m"
"MXN00007065","1961-02","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","283.5","","148.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19610227",",,m","19610228","+,,m","19610208","+,,m","10.6",",m,27,","0.0",",,m,28,+","33.9",",m,08,+","","","0.0",",m","0.0",",,,m","23.62",",m","30.50",",,,m","16.74",",,,m"
"MXN00007065","1961-03","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","505.1","","221.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610305",",,m","19610321",",,m","19610331","+,,m","10.6",",m,05,","7.9",",,m,21,","36.7",",m,31,+","","","0.0",",m","9.7",",,,m","25.48",",m","33.24",",,,m","17.72",",,,m"
"MXN00007065","1961-04","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","738.1","","233.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610401",",,m","19610404",",,m","19610416",",,m","13.9",",m,01,","9.9",",,m,04,","35.6",",m,16,","","","0.0",",m","9.9",",,,m","26.10",",m","32.96",",,,m","19.24",",,,m"
"MXN00007065","1961-05","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","1003.0","","264.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610526","+,,m","19610523",",,m","19610520",",,m","17.8",",m,26,+","11.9",",,m,23,","35.6",",m,20,","","","0.0",",m","11.9",",,,m","26.88",",m","34.04",",,,m","19.71",",,,m"
"MXN00007065","1961-06","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","1220.5","","217.5",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610618","+,,m","19610605",",,m","19610601",",,m","13.9",",m,18,+","49.8",",,m,05,","35.6",",m,01,","","","0.0",",m","151.1",",,,m","25.58",",m","32.41",",,,m","18.75",",,,m"
"MXN00007065","1961-07","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","1440.0","","219.5",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610721",",,m","19610701",",,m","19610731","+,,m","16.7",",m,21,","40.4",",,m,01,","32.8",",m,31,+","0.0","","0.0",",m","251.2",",,,m","25.41",",m","31.53",",,,m","19.29",",,,m"
"MXN00007065","1961-08","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","1654.0","","214.0",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610804",",,m","19610809",",,m","19610817","+,,m","16.7",",m,04,","60.2",",,m,09,","32.8",",m,17,+","0.0","","0.0",",m","131.9",",,,m","25.24",",m","31.23",",,,m","19.25",",,,m"
"MXN00007065","1961-09","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","1829.1","","175.1","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19610911",",1,m","19610923",",,m","19610905",",1,m","16.7","1,m,11,","15.0",",,m,23,","31.7","1,m,05,","0.0","","0.0","1,m","58.2",",,,m","24.37","1,m","29.73","1,,,m","19.02","1,,,m"
"MXN00007065","1961-10","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","2037.9","","208.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19611008","+,,m","19611031","+,,m","19611009",",,m","15.0",",m,08,+","0.0",",,m,31,+","36.7",",m,09,","0.0","","0.0",",m","0.0",",,,m","25.07",",m","31.28",",,,m","18.86",",,,m"
