"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317170","2009-05","35.131","-76.9153","13.7","REELSBORO, NC US","186.5","0","129.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20090512",",,0","20090531","+,,0","20090531","+,,0","20090505",",,0","20090509",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","33.3",",0,09,","","","12.3",",0","200.9",",,,0","0",",,,0","22.12",",0","27.20",",,,0","17.05",",,,0"
"USC00317170","2009-06","35.131","-76.9153","13.7","REELSBORO, NC US","402.3","0","215.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20090628","+,,0","20090630","+,,0","20090630","+,,0","20090626",",,0","20090620",",,0","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","34.4",",0,20,","","","0.0",",0","159.6",",,,0","0",",,,0","25.53",",0","30.68",",,,0","20.37",",,,0"
"USC00317170","2009-07","35.131","-76.9153","13.7","REELSBORO, NC US","644.8","0","242.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20090711",",,0","20090731","+,,0","20090731","+,,0","20090718",",,0","20090701",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","35.0",",0,01,","0.0","0","0.0",",0","99.6",",,,0","0",",,,0","26.16",",0","31.13",",,,0","21.19",",,,0"
"USC00317170","2009-08","35.131","-76.9153","13.7","REELSBORO, NC US","917.8","0","273.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20090808","+,,0","20090831","+,,0","20090831","+,,0","20090806",",,0","20090810",",,0","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","36.1",",0,10,","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","27.14",",0","31.83",",,,0","22.45",",,,0"
"USC00317170","2009-09","35.131","-76.9153","13.7","REELSBORO, NC US","1059.0","0","141.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","20090907",",,0","20090924",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","32.2",",0,24,","1.7","0","1.7",",0","92.0",",,,0","0",",,,0","22.99",",0","27.52",",,,0","18.45",",,,0"
"USC00317170","2009-10","35.131","-76.9153","13.7","REELSBORO, NC US","1106.0","0","47.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20091020",",,0","20091031","+,,0","20091031","+,,0","20091014",",,0","20091010",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","31.7",",0,10,","59.5","0","57.8",",0","49.1",",,,0","0",",,,0","17.98",",0","22.67",",,,0","13.30",",,,0"
"USC00317170","2009-11","35.131","-76.9153","13.7","REELSBORO, NC US","1109.4","0","3.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20091107",",,0","20091130","+,,0","20091130","+,,0","20091112",",,0","20091109",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,12,","25.0",",0,09,","176.4","0","116.9",",0","227.7",",,,0","0",",,,0","14.55",",0","19.28",",,,0","9.82",",,,0"
"USC00317170","2009-12","35.131","-76.9153","13.7","REELSBORO, NC US","1109.7","0","0.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20091230",",,0","20091231","+,,0","20091231","+,,0","20091226",",,0","20091209",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","23.3",",0,09,","459.5","0","283.1",",0","147.8",",,,0","0",",,,0","9.21",",0","13.99",",,,0","4.43",",,,0"
"USC00317170","2010-01","35.131","-76.9153","13.7","REELSBORO, NC US","0.0","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","20100111",",,0","20100131","+,,0","20100131","+,,0","20100130",",,0","20100117",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","23.9",",0,17,","827.3","0","367.8",",0","114.5",",,,0","0",",,,0","6.47",",0","11.21",",,,0","1.73",",,,0"
"USC00317170","2010-02","35.131","-76.9153","13.7","REELSBORO, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0","4,0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20100214",",,0","20100228","+,4,0","20100213",",,0","20100206",",,0","20100222",",,0","-2.8",",0,14,","0","4,,0,28,+","152",",,0,13,","30.0",",,0,06,","20.0",",0,22,","1158.2","0","330.9",",0","95.4",",,,0","152",",,,0","6.52",",0","11.29",",,,0","1.74",",,,0"
"USC00317170","2010-03","35.131","-76.9153","13.7","REELSBORO, NC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","20100307",",,0","20100331","+,,0","20100331","+,,0","20100302",",,0","20100320",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","26.1",",0,20,","1346.2","0","188.0",",0","106.2",",,,0","0",",,,0","12.27",",0","18.30",",,,0","6.24",",,,0"
"USC00317170","2010-04","35.131","-76.9153","13.7","REELSBORO, NC US","50.3","0","50.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20100401",",,0","20100430","+,,0","20100430","+,,0","20100409",",,0","20100406",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","32.8",",0,06,","1392.4","0","46.2",",0","20.9",",,,0","0",",,,0","18.47",",0","25.66",",,,0","11.27",",,,0"
"USC00317170","2010-05","35.131","-76.9153","13.7","REELSBORO, NC US","203.6","0","153.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20100510",",,0","20100531","+,,0","20100531","+,,0","20100516",",,0","20100515",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","34.4",",0,15,","1398.2","0","5.8",",0","59.5",",,,0","0",",,,0","23.09",",0","28.64",",,,0","17.55",",,,0"
"USC00317170","2010-06","35.131","-76.9153","13.7","REELSBORO, NC US","496.8","0","293.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20100609","+,,0","20100630","+,,0","20100630","+,,0","20100629",",,0","20100615",",,0","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","37.8",",0,15,","1398.2","0","0.0",",0","220.3",",,,0","0",",,,0","28.11",",0","33.83",",,,0","22.38",",,,0"
"USC00317170","2010-07","35.131","-76.9153","13.7","REELSBORO, NC US","790.3","0","293.5",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20100704","+,,0","20100731","+,,0","20100731","+,,0","20100711",",,0","20100707",",,0","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","37.8",",0,07,","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","27.80",",0","33.22",",,,0","22.39",",,,0"
"USC00317170","2010-08","35.131","-76.9153","13.7","REELSBORO, NC US","1079.4","0","289.1",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20100830",",,0","20100831","+,,0","20100831","+,,0","20100823",",,0","20100811",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","37.2",",0,11,","0.0","0","0.0",",0","130.6",",,,0","0",",,,0","27.66",",0","33.06",",,,0","22.25",",,,0"
"USC00317170","2010-09","35.131","-76.9153","13.7","REELSBORO, NC US","1274.3","0","194.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20100905",",,0","20100930","+,,0","20100930","+,,0","20100930",",,0","20100908",",,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","292.1",",,0,30,","34.4",",0,08,","0.0","0","0.0",",0","472.6",",,,0","0",",,,0","24.83",",0","30.74",",,,0","18.92",",,,0"
"USC00317170","2010-10","35.131","-76.9153","13.7","REELSBORO, NC US","1323.4","0","49.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20101030","+,,0","20101031","+,,0","20101031","+,,0","20101001",",,0","20101013","+,,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","30.0",",0,13,+","38.6","0","38.6",",0","108.4",",,,0","0",",,,0","18.67",",0","24.50",",,,0","12.85",",,,0"
"USC00317170","2010-11","35.131","-76.9153","13.7","REELSBORO, NC US","1325.4","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20101128",",,0","20101130","+,,0","20101130","+,,0","20101104",",,0","20101126",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","25.0",",0,26,","199.9","0","161.3",",0","22.5",",,,0","0",",,,0","13.02",",0","18.98",",,,0","7.07",",,,0"
"USC00317170","2010-12","35.131","-76.9153","13.7","REELSBORO, NC US","1325.4","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20101215",",,0","20101226",",,0","20101226",",,0","20101201",",,0","20101201",",,0","-3.3",",0,15,","76",",,0,26,","81",",,0,26,","23.4",",,0,01,","20.6",",0,01,","618.6","0","418.7",",0","77.5",",,,0","81",",,,0","4.83",",0","9.23",",,,0","0.42",",,,0"
"USC00317170","2011-01","35.131","-76.9153","13.7","REELSBORO, NC US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","20110123",",,7","","","","","20110118",",,7","20110130",",,7","-5.0",",7,23,","","","","","35.8",",,7,18,","20.6",",7,30,","997.3","7","378.7",",7","84.3",",,,7","","","6.12",",7","10.76",",,,7","1.47",",,,7"
"USC00317170","2011-02","35.131","-76.9153","13.7","REELSBORO, NC US","3.6","7","3.6",",K","8",",K","7",",K","0",",K","","","","","0",",K","3",",K","0",",K","9",",K","0",",K","20110211",",,K","","","","","20110205",",,K","20110228","+,,K","-1.1",",K,11,","","","","","20.6",",,K,05,","27.2",",K,28,+","1197.4","7","200.1",",K","66.6",",,,K","","","11.32",",K","17.25",",,,K","5.38",",,,K"
"USC00317170","2011-03","35.131","-76.9153","13.7","REELSBORO, NC US","10.9","7","7.3",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","20110329","+,,7","","","","","20110301",",,7","20110323",",,7","1.7",",7,29,+","","","","","15.7",",,7,01,","30.6",",7,23,","1370.6","7","173.2",",7","78.9",",,,7","","","12.98",",7","18.57",",,,7","7.39",",,,7"
"USC00317170","2011-04","35.131","-76.9153","13.7","REELSBORO, NC US","74.7","7","63.8",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20110418","+,,7","","","","","20110410",",,7","20110420",",,7","3.3",",7,18,+","","","","","10.4",",,7,10,","33.3",",7,20,","1413.3","7","42.7",",7","50.9",",,,7","","","19.04",",7","25.53",",,,7","12.54",",,,7"
"USC00317170","2011-05","35.131","-76.9153","13.7","REELSBORO, NC US","198.9","7","124.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20110519",",,7","","","","","20110523",",,7","20110531",",,7","4.4",",7,19,","","","","","20.8",",,7,23,","37.2",",7,31,","1424.2","7","10.9",",7","34.5",",,,7","","","21.99",",7","29.04",",,,7","14.94",",,,7"
"USC00317170","2011-06","35.131","-76.9153","13.7","REELSBORO, NC US","427.1","7","228.2",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20110630","+,,7","","","","","20110627",",,7","20110602",",,7","12.2",",7,30,+","","","","","50.8",",,7,27,","37.2",",7,02,","1424.2","7","0.0",",7","108.3",",,,7","","","25.94",",7","33.01",",,,7","18.87",",,,7"
"USC00317170","2011-08","35.131","-76.9153","13.7","REELSBORO, NC US","","","","","10",",7","9",",7","2",",7","","","","","0",",7","0",",7","","","","","","","20110831",",,7","","","","","20110827",",,7","","","16.1",",7,31,","","","","","307.3",",,7,27,","","","","","","","440.9",",,,7","","","","","","","21.67",",,,7"
"USC00317170","2011-09","35.131","-76.9153","13.7","REELSBORO, NC US","","","168.4",",7","15",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","20110902",",,7","","","","","20110924",",,7","20110904",",,7","14.4",",7,02,","","","","","28.7",",,7,24,","37.2",",7,04,","","","0.6",",7","112.1",",,,7","","","23.93",",7","29.29",",,,7","18.56",",,,7"
"USC00317170","2011-10","35.131","-76.9153","13.7","REELSBORO, NC US","","","28.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20111030",",,7","","","","","20111019",",,7","20111017",",,7","0.6",",7,30,","","","","","24.6",",,7,19,","29.4",",7,17,","","","79.8",",7","38.0",",,,7","","","16.68",",7","22.56",",,,7","10.80",",,,7"
