"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500464","1963-02","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","23",",0","18",",0","0",",0","12",",0","5",",0","0",",0","15",",0","5",",0","0",",0","0",",0","1","","19630203",",,0","19630206",",,0","19630206","+,,0","","","19630216",",,0","19630208",",,0","-14.4",",0,03,","610",",,0,06,","145",",,0,06,+","15.0",",,0,16,","9.4",",0,08,","","","503.8",",0","160.7",",,,0","540",",,,0","0.34",",0","3.33",",,,0","-2.65",",,,0"
"USC00500464","1963-03","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0","1,0","18",",0","13",",0","0",",0","17",",0","4",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","19630330",",1,0","19630318",",,0","19630315",",,0","","","19630319",",,0","19630326","+,,0","-12.2","1,0,30,","254",",,0,18,","132",",,0,15,","13.7",",,0,19,","6.1",",0,26,+","","","537.5",",0","91.8",",,,0","353",",,,0","0.39","1,0","3.92",",,,0","-3.14","1,,,0"
"USC00500464","1963-04","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","11",",0","7",",0","0",",0","13",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19630405",",,0","19630403",",,0","19630403",",,0","","","19630403",",,0","19630427","+,,0","-11.1",",0,05,","889",",,0,03,","470",",,0,03,","23.1",",,0,03,","13.9",",0,27,+","","","439.2",",0","63.2",",,,0","825",",,,0","3.69",",0","9.21",",,,0","-1.83",",,,0"
"USC00500464","1963-05","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630523",",,0","19630522",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","24.4",",0,22,","","","257.6",",0","47.4",",,,0","0",",,,0","10.02",",0","16.20",",,,0","3.84",",,,0"
"USC00500464","1963-06","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","21","2,0","14","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19630607","+,,0","19630630","+,,0","19630630","+,,0","","","19630623",",2,0","19630630",",,0","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,23,","23.3",",0,30,","","","229.9",",0","141.0",",a,,0","0",",,,0","10.67",",0","14.62",",,,0","6.71",",,,0"
"USC00500464","1963-07","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","19630721",",,0","19630731","+,,0","19630731","+,,0","","","19630718",",,0","19630709","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","24.4",",0,09,+","143.9","0","143.9",",0","157.6",",,,0","0",",,,0","13.69",",0","18.01",",,,0","9.37",",,,0"
"USC00500464","1963-08","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19630809",",,0","19630831","+,,0","19630831","+,,0","","","19630808",",,0","19630812",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","26.1",",0,12,","263.1","0","119.2",",0","34.5",",,,0","0",",,,0","14.50",",0","19.37",",,,0","9.63",",,,0"
"USC00500464","1963-09","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","27",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19630923",",,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630902",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","19.4",",0,02,","464.3","0","201.2",",0","224.9",",,,0","0",",,,0","11.63",",0","14.11",",,,0","9.14",",,,0"
"USC00500464","1963-10","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","24",",0","22",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19631006","+,,0","19631031","+,,0","19631031","+,,0","","","19631010",",,0","19631013","+,,0","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","12.8",",0,13,+","813.7","0","349.4",",0","183.5",",,,0","0",",,,0","7.06",",0","9.79",",,,0","4.34",",,,0"
"USC00500464","1963-11","58.3814","-134.645","13.4","AUKE BAY, AK US","","","0.0",",0","18",",0","9",",0","1",",0","7",",0","2",",0","1",",0","15",",0","9",",0","0",",0","0",",0","","","19631123",",,0","19631125",",,0","19631125",",,0","","","19631125",",,0","19631101",",,0","-17.8",",0,23,","330",",,0,25,","203",",,0,25,","33.5",",,0,25,","8.3",",0,01,","1424.2","0","610.5",",0","90.2",",,,0","343",",,,0","-2.02",",0","0.45",",,,0","-4.48",",,,0"
