"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055733","2009-08","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","15.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090817",",,0","20090831","+,,0","20090831","+,,0","6","","20090806",",,0","20090824",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","31.7",",0,24,","","","56.8",",0","34.8",",,,0","0",",,,0","17.01",",0","25.84",",,,0","8.18",",,,0"
"USC00055733","2009-09","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","2","","20090923",",,0","20090930","+,,0","20090930","+,,0","6","","20090913",",,0","20090902","+,,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","30.6",",0,02,+","","","161.2",",0","63.2",",,,0","0",",,,0","13.00",",0","21.72",",,,0","4.27",",,,0"
"USC00055733","2009-10","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","0.0",",0","8",",0","5",",0","0",",0","6","3,0","4",",0","0",",0","25",",0","5",",0","5",",0","0",",0","6","","20091030","+,,0","20091030",",3,0","20091029",",,0","","","20091029",",,0","20091019",",,0","-11.7",",0,30,+","254","3,,0,30,","170",",,0,29,","8.6",",,0,29,","26.7",",0,19,","","","459.0",",0","37.4",",,,0","422",",,,0","3.53",",0","11.03",",,,0","-3.97",",,,0"
"USC00055733","2009-11","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","0.0",",0","3",",0","2",",0","0",",0","4","2,0","1",",0","0",",0","26",",0","2",",0","2",",0","0",",0","2","","20091116",",,0","20091116","+,2,0","20091115",",,0","","","20091115",",,0","20091106",",,0","-13.9",",0,16,","152","2,,0,16,+","145",",,0,15,","16.5",",,0,15,","22.8",",0,06,","","","444.7",",0","20.5",",,,0","155",",,,0","3.51",",0","11.62",",,,0","-4.60",",,,0"
"USC00055733","2009-12","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","0.0",",0","6","2,0","1","2,0","0","2,0","15","5,0","3",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","20091209",",,0","20091225","+,5,0","20091223",",,0","","","20091223",",2,0","20091222",",,0","-28.3",",0,09,","76","5,,0,25,+","38",",,0,23,","3.0","2,,0,23,","13.9",",0,22,","","","751.6",",0","7.2","2,,,0","104",",,,0","-5.91",",0","1.22",",,,0","-13.05",",,,0"
"USC00055733","2010-01","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","2",",0","0",",0","0",",0","2","","20100108",",,0","20100129","+,,0","20100128",",,0","","","20100128",",,0","20100113",",,0","-23.3",",0,08,","25",",,0,29,+","13",",,0,28,","1.8",",,0,28,","16.1",",0,13,","","","634.5",",0","2.9",",,,0","21",",,,0","-2.13",",0","6.16",",,,0","-10.43",",,,0"
"USC00055733","2010-02","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","6","2,0","0","2,0","0","2,0","","","3",",0","1",",0","28",",0","8",",0","0",",0","0",",0","1","","20100223",",,0","","","20100220",",,0","","","20100221","+,2,0","20100225","+,,0","-18.9",",0,23,","","","48",",,0,20,","2.3","2,,0,21,+","8.3",",0,25,+","","","646.7",",0","9.0","2,,,0","193",",,,0","-4.76",",0","2.73",",,,0","-12.26",",,,0"
"USC00055733","2010-03","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","8","2,0","4","2,0","0","2,0","11",",0","5",",0","0",",0","29",",0","3",",0","1",",0","0",",0","1","","20100321",",,0","20100324",",,0","20100324",",,0","","","20100324",",2,0","20100331",",,0","-16.1",",0,21,","178",",,0,24,","165",",,0,24,","17.3","2,,0,24,","23.3",",0,31,","","","512.8",",0","42.3","2,,,0","572",",,,0","1.79",",0","9.06",",,,0","-5.48",",,,0"
"USC00055733","2010-04","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","2","2,0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","3","","20100409","+,,0","20100407",",2,0","20100407",",,0","3","","20100423",",4,0","20100429",",,0","-6.7",",0,09,+","76","2,,0,07,","76",",,0,07,","16.3","4,,0,23,","24.4",",0,29,","","","367.6",",0","35.1","4,,,0","101",",,,0","6.08",",0","13.76",",,,0","-1.60",",,,0"
"USC00055733","2010-05","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","20100501",",,0","20100512","+,,0","20100503",",,0","3","","20100512",",,0","20100530","+,,0","-6.1",",0,01,","0",",T,0,12,+","25",",,0,03,","13.2",",,0,12,","28.9",",0,30,+","","","289.5",",0","26.3",",,,0","25",",,,0","9.06",",0","17.10",",,,0","1.02",",,,0"
"USC00055733","2010-06","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","19.2","0","17.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20100614",",,0","20100630","+,,0","20100630","+,,0","","","20100615",",,0","20100608",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","33.9",",0,08,","","","57.7",",0","12.0",",,,0","0",",,,0","16.99",",0","26.46",",,,0","7.51",",,,0"
"USC00055733","2010-07","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","74.0","0","54.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","1","","20100711","+,,0","20100731","+,,0","20100731","+,,0","9","","20100705",",,0","20100718","+,1,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","33.3","1,0,18,+","16.9","0","16.9","1,0","101.9",",,,0","0",",,,0","19.60","1,0","28.46","1,,,0","10.74",",,,0"
"USC00055733","2010-08","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","105.7","0","31.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20100826",",1,0","20100831","+,,0","20100831","+,,0","12","","20100824",",,0","20100823",",1,0","6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","31.7","1,0,23,","33.9","0","17.0","1,0","69.6",",,,0","0",",,,0","18.82","1,0","27.28","1,,,0","10.37","1,,,0"
"USC00055733","2010-09","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","116.2","0","10.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20100912","+,,0","20100930","+,,0","20100930","+,,0","1","","20100901",",,0","20100921",",,0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","32.2",",0,21,","101.3","0","67.4",",0","3.8",",,,0","0",",,,0","16.44",",0","27.06",",,,0","5.81",",,,0"
"USC00055733","2010-10","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","116.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101011",",,0","20101004","+,,0","-9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","26.1",",0,04,+","361.1","0","259.8",",0","9.1",",,,0","0",",,,0","9.95",",0","18.33",",,,0","1.57",",,,0"
"USC00055733","2010-11","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","116.2","0","0.0",",0","4",",0","2",",0","0",",0","4","2,0","1",",0","1",",0","26",",0","1",",0","4",",0","0",",0","1","","20101125",",,0","20101129",",2,0","20101129",",,0","","","20101129",",,0","20101107",",,0","-21.1",",0,25,","102","2,,0,29,","107",",,0,29,","5.6",",,0,29,","23.3",",0,07,","850.3","0","489.2",",0","10.0",",,,0","143",",,,0","2.03",",0","10.79",",,,0","-6.74",",,,0"
"USC00055733","2010-12","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","116.2","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","5","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101214",",,0","-20.0",",0,31,","102",",,0,31,","109",",,0,31,","6.1",",,0,31,","17.8",",0,14,","1425.4","0","575.1",",0","6.9",",,,0","139",",,,0","-0.22",",0","8.09",",,,0","-8.53",",,,0"
"USC00055733","2011-01","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","3","1,7","30","1,7","6","1,7","0","1,7","0","1,7","2","","20110101",",1,7","","","","","","","20110110",",,7","20110129",",1,7","-23.9","1,7,01,","","","","","3.3",",,7,10,","18.3","1,7,29,","2067.4","7","642.0","1,7","4.3",",,,7","","","-3.07","1,7","5.20","1,,,7","-11.33","1,,,7"
"USC00055733","2011-02","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","9",",7","26",",7","9",",7","0",",7","0",",7","3","","20110210","+,,7","","","","","","","20110206",",,7","20110214",",,7","-27.8",",7,10,+","","","","","6.6",",,7,06,","17.8",",7,14,","2703.6","7","636.2",",7","19.1",",,,7","","","-4.39",",7","2.95",",,,7","-11.73",",,,7"
"USC00055733","2011-03","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","31",",7","2",",7","3",",7","0",",7","6","","20110305",",,7","","","","","","","20110329",",,7","20110318","+,,7","-11.7",",7,05,","","","","","2.0",",,7,29,","22.2",",7,18,+","3161.6","7","458.0",",7","5.6",",,,7","","","3.56",",7","12.38",",,,7","-5.26",",,,7"
"USC00055733","2011-04","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","7","0.0",",7","5","2,7","5","2,7","0","2,7","","","","","0",",7","26",",7","0",",7","6",",7","0",",7","2","","20110405",",,7","","","","","2","","20110414",",2,7","20110403",",,7","-11.7",",7,05,","","","","","11.7","2,,7,14,","25.6",",7,03,","3518.1","7","356.5",",7","31.7","2,,,7","","","6.45",",7","15.21",",,,7","-2.31",",,,7"
"USC00055733","2011-05","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.6","7","0.6",",7","10","3,7","5","3,7","0","3,7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","4","","20110501",",,7","","","","","2","","20110520",",3,7","20110530","+,,7","-6.1",",7,01,","","","","","19.0","3,,7,20,","27.8",",7,30,+","3808.4","7","290.3",",7","41.3","3,,,7","","","8.99",",7","16.27",",,,7","1.70",",,,7"
"USC00055733","2011-06","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","16.2","7","15.6",",7","3","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20110613","+,,7","","","","","","","20110621",",3,7","20110627",",,7","3.3",",7,13,+","","","","","4.3","3,,7,21,","34.4",",7,27,","3854.2","7","45.8",",7","10.7","3,,,7","","","17.33",",7","27.56",",,,7","7.09",",,,7"
"USC00055733","2011-07","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","99.3","7","83.1",",7","18",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","3","","20110704","+,,7","","","","","9","","20110707",",,7","20110705",",,7","7.8",",7,04,+","","","","","10.2",",,7,07,","34.4",",7,05,","0.0","7","0.0",",7","53.9",",,,7","","","21.01",",7","30.51",",,,7","11.51",",,,7"
"USC00055733","2011-08","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","166.6","7","67.3",",7","14",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","6","","20110831","+,,7","","","","","8","","20110803",",,7","20110819",",,7","8.9",",7,31,+","","","","","35.3",",,7,03,","32.8",",7,19,","4.7","7","4.7",",7","76.6",",,,7","","","20.35",",7","29.19",",,,7","11.51",",,,7"
