"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316185","1949-01","35.5","-83.5","769.0","NOLAND CREEK, NC US","15",",0","12",",0","5",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","64",",,0,31,","46.2",",,0,05,","226.2",",,,0","64",",,,0"
"USC00316185","1949-02","35.5","-83.5","769.0","NOLAND CREEK, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490210",",,0","0",",T,0,28,+","0",",T,0,28,","29.2",",,0,10,","140.9",",,,0","0",",T,,0"
"USC00316185","1949-03","35.5","-83.5","769.0","NOLAND CREEK, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","19490312","+,,0","19490313","+,,0","19490318",",,0","0",",T,0,12,+","0",",T,0,13,+","51.3",",,0,18,","155.7",",,,0","0",",T,,0"
"USC00316185","1949-04","35.5","-83.5","769.0","NOLAND CREEK, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490428",",,0","0",",,0,30,+","0",",T,0,16,","41.4",",,0,28,","139.1",",,,0","0",",T,,0"
"USC00316185","1949-05","35.5","-83.5","769.0","NOLAND CREEK, NC US","10","1,0","9","1,0","1","1,0","0","3,0","0",",0","19490531","+,3,0","19490531","+,,0","19490523",",1,0","0","3,,0,31,+","0",",,0,31,+","25.4","1,,0,23,","104.1","1,,,0","0",",,,0"
"USC00316185","1949-06","35.5","-83.5","769.0","NOLAND CREEK, NC US","14",",0","10",",0","1",",0","0","1,0","0",",0","19490630","+,1,0","19490630","+,,0","19490616",",,0","0","1,,0,30,+","0",",,0,30,+","101.1",",,0,16,","197.1",",,,0","0",",,,0"
"USC00316185","1955-03","35.5","-83.5","769.0","NOLAND CREEK, NC US","17",",0","14",",0","3",",0","","","","","","","","","19550322",",,0","","","","","46.0",",,0,22,","205.8",",,,0","",""
"USC00316185","1955-04","35.5","-83.5","769.0","NOLAND CREEK, NC US","11",",0","10",",0","2",",0","","","","","","","","","19550406",",,0","","","","","36.3",",,0,06,","162.5",",,,0","",""
"USC00316185","1955-06","35.5","-83.5","769.0","NOLAND CREEK, NC US","9",",0","6",",0","1",",0","","","","","","","","","19550609",",,0","","","","","59.7",",,0,09,","102.8",",,,0","",""
"USC00316185","1955-07","35.5","-83.5","769.0","NOLAND CREEK, NC US","18",",0","13",",0","2",",0","","","","","","","","","19550710",",,0","","","","","110.7",",,0,10,","249.6",",,,0","",""
