"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008206","1907-01","-28.7","115.55",,"KOCKATEA, AS","2",",a","2",",a","0",",a","19070117",",,a","9.7",",,a,17,","17.3",",,,a"
"ASN00008206","1907-02","-28.7","115.55",,"KOCKATEA, AS","2",",a","2",",a","1",",a","19070213",",,a","26.9",",,a,13,","49.8",",,,a"
"ASN00008206","1907-03","-28.7","115.55",,"KOCKATEA, AS","2",",a","2",",a","0",",a","19070316",",,a","19.8",",,a,16,","22.8",",,,a"
"ASN00008206","1907-04","-28.7","115.55",,"KOCKATEA, AS","2",",a","1",",a","0",",a","19070423",",,a","2.5",",,a,23,","3.0",",,,a"
"ASN00008206","1907-05","-28.7","115.55",,"KOCKATEA, AS","5",",a","5",",a","0",",a","19070516",",,a","8.9",",,a,16,","31.5",",,,a"
"ASN00008206","1907-06","-28.7","115.55",,"KOCKATEA, AS","9",",a","8",",a","1",",a","19070620",",,a","33.0",",,a,20,","72.6",",,,a"
"ASN00008206","1907-07","-28.7","115.55",,"KOCKATEA, AS","8",",a","5",",a","0",",a","19070728",",,a","22.9",",,a,28,","83.2",",,,a"
"ASN00008206","1907-08","-28.7","115.55",,"KOCKATEA, AS","7",",a","3",",a","0",",a","19070804",",,a","15.7",",,a,04,","37.9",",,,a"
"ASN00008206","1907-09","-28.7","115.55",,"KOCKATEA, AS","7",",a","5",",a","1",",a","19070923",",,a","27.2",",,a,23,","40.3",",,,a"
"ASN00008206","1907-10","-28.7","115.55",,"KOCKATEA, AS","5",",a","2",",a","0",",a","19071005",",,a","5.1",",,a,05,","12.5",",,,a"
"ASN00008206","1907-11","-28.7","115.55",,"KOCKATEA, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008206","1907-12","-28.7","115.55",,"KOCKATEA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008206","1908-01","-28.7","115.55",,"KOCKATEA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008206","1908-02","-28.7","115.55",,"KOCKATEA, AS","2",",a","0",",a","0",",a","19080220",",,a","1.3",",,a,20,","2.1",",,,a"
