"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0004","2009-04","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","14",",N","11",",N","1",",N","","","","","","","","","20090406",",,N","","","","","26.2",",,N,06,","106.2",",,,N","",""
"US1OHSH0004","2009-05","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","12",",N","7",",N","1",",N","","","","","","","","","20090501",",,N","","","","","59.2",",,N,01,","132.3",",,,N","",""
"US1OHSH0004","2009-06","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20090602",",,N","","","","","22.6",",,N,02,","89.1",",,,N","",""
"US1OHSH0004","2009-07","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","14",",N","5",",N","0",",N","","","","","","","","","20090723",",,N","","","","","23.9",",,N,23,","73.2",",,,N","",""
"US1OHSH0004","2009-08","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","8",",N","2",",N","1",",N","","","","","","","","","20090820",",,N","","","","","29.0",",,N,20,","43.3",",,,N","",""
"US1OHSH0004","2009-10","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","14",",N","9",",N","0",",N","","","","","","","","","20091002",",,N","","","","","23.1",",,N,02,","109.3",",,,N","",""
"US1OHSH0004","2009-11","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","10",",N","3",",N","0",",N","","","","","","","","","20091119",",,N","","","","","11.9",",,N,19,","26.8",",,,N","",""
"US1OHSH0004","2009-12","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","13","1,N","8","1,N","0","1,N","","","","","","","","","20091203",",1,N","","","","","11.9","1,,N,03,","61.5","1,,,N","",""
"US1OHSH0004","2010-01","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20100125",",,N","","","","","8.1",",,N,25,","30.5",",,,N","",""
"US1OHSH0004","2010-02","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","","","","","","","","","","","","","","","","","","","","","","","136.9","3,a,,N","",""
"US1OHSH0004","2010-03","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","12","2,N","6","2,N","0","2,N","","","","","","","","","20100323",",2,N","","","","","20.1","2,,N,23,","82.9",",a,,N","",""
"US1OHSH0004","2010-04","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20100408",",,N","","","","","19.6",",,N,08,","43.5",",,,N","",""
"US1OHSH0004","2010-05","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","15",",N","11",",N","1",",N","","","","","","","","","20100518",",,N","","","","","27.7",",,N,18,","118.6",",,,N","",""
"US1OHSH0004","2010-06","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","17",",N","9",",N","3",",N","","","","","","","","","20100628",",,N","","","","","32.0",",,N,28,","178.3",",,,N","",""
"US1OHSH0004","2010-07","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","9",",N","6",",N","0",",N","","","","","","","","","20100719",",,N","","","","","13.5",",,N,19,","53.0",",,,N","",""
"US1OHSH0004","2010-08","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","10",",N","6",",N","1",",N","","","","","","","","","20100812",",,N","","","","","26.4",",,N,12,","102.1",",,,N","",""
"US1OHSH0004","2010-09","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","5",",N","4",",N","0",",N","","","","","","","","","20100928",",,N","","","","","19.8",",,N,28,","39.1",",,,N","",""
"US1OHSH0004","2010-10","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","7","1,N","4","1,N","0","1,N","","","","","","","","","20101027",",1,N","","","","","9.1","1,,N,27,","34.3","1,,,N","",""
"US1OHSH0004","2010-11","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","9",",N","6",",N","2",",N","","","","","","","","","20101125",",,N","","","","","45.2",",,N,25,","145.1",",,,N","",""
"US1OHSH0004","2010-12","40.43708","-84.177844","302.7","ANNA 3.1 NNW, OH US","11",",N","3",",N","0",",N","","","2","3,N","","","20101213",",3,N","20101212",",,N","","","97","3,,N,13,","9.9",",,N,12,","28.4",",,,N","203","3,,,N"
