"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","2016-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","10.85",",,,W","1016.6",",,,W","1011.8",",,,W","14.38",",,,W","3.0",",W","68.6","W","44.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","20160409",",,W","","","","","5","","20160411",",,W","20160428",",,W","3.9",",W,09,","","","","","51.1",",,W,11,","31.1",",W,28,","1078.8","W","35.7",",W","110.5",",,,W","65",",,,W","41",",,,W","89",",,,W","","","18.63",",W","24.40",",,,W","12.86",",,,W","","","200",",W","190",",W","14.3",",W","17.9",",W"
"USW00013978","2016-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","14.50",",,,W","1016.0",",,,W","1011.3",",,,W","17.29",",,,W","2.7",",W","175.1","W","106.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","1","","20160506",",,W","","","","","2","","20160512",",,W","20160530",",,W","7.2",",W,06,","","","","","33.5",",,W,12,","33.3",",W,30,","1088.8","W","10.0",",W","37.9",",,,W","67",",,,W","45",",,,W","89",",,,W","","","21.45",",W","27.51",",,,W","15.39",",,,W","","","270",",W","270",",W","13.4",",W","21.9",",W"
"USW00013978","2016-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","20.49",",,,W","1015.6",",,,W","1010.9",",,,W","22.46",",,,W","2.1",",W","433.3","W","258.2",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","","","20160607",",,W","20160630","+,,W","20160630","+,,W","8","","20160603",",,W","20160626",",,W","16.1",",W,07,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,03,","35.6",",W,26,","1088.8","W","0.0",",W","85.8",",,,W","71",",,,W","48",",,,W","91",",,,W","0",",,,W","26.94",",W","32.76",",,,W","21.12",",,,W","","","350",",W","360",",W","11.2",",W","15.7",",W"
"USW00013978","2016-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","22.24",",,,W","1016.4",",,,W","1011.7",",,,W","23.94",",,,W","2.2",",W","744.0","W","310.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","20160701",",,W","","","","","15","","20160730",",,W","20160722","+,,W","18.9",",W,01,","","","","","18.0",",,W,30,","36.7",",W,22,+","0.0","W","0.0",",W","84.3",",,,W","73",",,,W","51",",,,W","91",",,,W","","","28.36",",W","33.91",",,,W","22.81",",,,W","","","150",",W","160",",W","13.4",",W","18.3",",W"
"USW00013978","2016-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","22.37",",,,W","1015.6",",,,W","1010.9",",,,W","23.93",",,,W","1.9",",W","1060.9","W","316.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","19","","2","","20160817",",,W","","","","","11","","20160816",",,W","20160804",",,W","21.7",",W,17,","","","","","55.1",",,W,16,","36.7",",W,04,","0.0","W","0.0",",W","102.1",",,,W","75",",,,W","50",",,,W","92",",,,W","","","28.56",",W","33.93",",,,W","23.18",",,,W","","","20",",W","30",",W","13.9",",W","18.3",",W"
"USW00013978","2016-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","18.64",",,,W","1016.6",",,,W","1011.9",",,,W","20.90",",,,W","1.8",",W","1292.7","W","231.8",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","15","","2","","20160928",",,W","","","","","2","","20160918",",,W","20160925",",,W","9.4",",W,28,","","","","","47.5",",,W,18,","37.2",",W,25,","0.0","W","0.0",",W","47.8",",,,W","69",",,,W","40",",,,W","91",",,,W","","","26.06",",W","33.05",",,,W","19.06",",,,W","","","20",",W","20",",W","9.8",",W","12.5",",W"
"USW00013978","2016-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","12.20",",,,W","1019.2",",,,W","1014.4",",,,W","15.54",",,,W","1.8",",W","1381.1","W","88.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","20161022",",,W","","","","","1","","20161020",",,W","20161007","+,,W","3.3",",W,22,","","","","","18.8",",,W,20,","32.8",",W,07,+","16.6","W","16.6",",W","20.8",",,,W","64",",,,W","33",",,,W","88",",,,W","","","20.65",",W","29.10",",,,W","12.19",",,,W","","","50",",W","320",",W","9.4",",W","13.0",",W"
"USW00013978","2016-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","6.35","1,,,W","1021.2","1,,,W","1016.2","1,,,W","9.87","1,,,W","2.1",",W","1393.6","W","12.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","19","","6","","20161120",",,W","","","","","4","","20161128",",,W","20161101",",,W","-3.2",",W,20,","","","","","36.6",",,W,28,","30.6",",W,01,","167.3","W","150.7",",W","91.7",",,,W","66","1,,,W","36","1,,,W","90","1,,,W","","","13.73",",W","21.82",",,,W","5.63",",,,W","","","170",",W","160",",W","17.0",",W","21.0",",W"
"USW00013978","2016-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","3.05",",,,W","1022.6",",,,W","1017.6",",,,W","6.52",",,,W","3.4",",W","1400.0","W","6.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","18","","1","","20161220","+,,W","","","","","5","","20161203",",,W","20161226",",,W","-6.6",",W,20,+","","","","","34.5",",,W,03,","27.2",",W,26,","466.7","W","299.4",",W","119.1",",,,W","68",",,,W","44",",,,W","90",",,,W","","","8.88",",W","14.95",",,,W","2.81",",,,W","","","200",",W","330",",W","13.4",",W","18.3",",W"
"USW00013978","2017-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","5.50",",,,W","1018.4",",,,W","1013.5",",,,W","8.53",",,,W","3.3",",W","5.2","W","5.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","9",",W","1",",W","10",",W","0",",W","13","","3","","20170108",",,W","","","","","3","","20170119",",,W","20170112",",,W","-11.0",",W,08,","","","","","25.9",",,W,19,","25.0",",W,12,","695.3","W","228.6",",W","107.4",",,,W","70",",,,W","52",",,,W","87",",,,W","","","11.13",",W","16.45",",,,W","5.80",",,,W","","","180",",W","200",",W","14.8",",W","18.3",",W"
"USW00013978","2017-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","6.41",",,,W","1017.1",",,,W","1012.1",",,,W","10.21",",,,W","3.5",",W","17.7","W","12.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","12","","1","","20170216","+,,W","","","","","6","","20170205",",,W","20170220","+,,W","-1.6",",W,16,+","","","","","36.1",",,W,05,","27.8",",W,20,+","837.4","W","142.1",",W","103.0",",,,W","65",",,,W","42",",,,W","87",",,,W","","","13.71",",W","20.31",",,,W","7.10",",,,W","","","210",",W","360",",W","11.2",",W","16.1",",W"
"USW00013978","2017-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","7.46",",,,W","1021.1",",,,W","1016.3",",,,W","11.44",",,,W","3.7",",W","49.1","W","31.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","11","","","","20170315",",,W","","","","","8","","20170307",",,W","20170321",",,W","-1.6",",W,15,","","","","","28.7",",,W,07,","30.6",",W,21,","969.1","W","131.7",",W","101.0",",,,W","63",",,,W","39",",,,W","87",",,,W","","","15.10",",W","21.33",",,,W","8.87",",,,W","","","140",",W","130",",W","19.2",",W","24.6",",W"
"USW00013978","2017-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","14.06",",,,W","1015.1",",,,W","1010.0",",,,W","16.39",",,,W","3.5",",W","121.0","W","71.9",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","13","","","","20170408",",,W","","","","","8","","20170402",",,W","20170429",",,W","3.9",",W,08,","","","","","62.5",",,W,02,","32.2",",W,29,","993.6","W","24.5",",W","151.6",",,,W","73",",,,W","49",",,,W","97",",,,W","","","19.91",",W","26.35",",,,W","13.47",",,,W","","","160",",W","190",",W","20.1",",W","31.7",",W"
"USW00013978","2017-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","16.36",",,,W","1013.4",",,,W","1008.5",",,,W","18.19",",,,W","2.8",",W","234.0","W","113.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","","","20170506",",,W","","","","","7","","20170524",",,W","20170519",",,W","7.8",",W,06,","","","","","23.1",",,W,24,","32.2",",W,19,","1006.6","W","13.0",",W","82.1",",,,W","75",",,,W","51",",,,W","97",",,,W","","","21.56",",W","27.64",",,,W","15.48",",,,W","","","10",",W","20",",W","13.9",",W","17.0",",W"
"USW00013978","2017-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","20.64",",,,W","1014.3",",,,W","1009.4",",,,W","22.09",",,,W","2.7","1,W","442.2","W","208.2",",W","17",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","17","","","","20170609","+,,W","","","","","12","","20170616",",,W","20170616","+,,W","13.9",",W,09,+","","","","","38.1",",,W,16,","32.8",",W,16,+","1006.6","W","0.0",",W","145.7",",,,W","79",",,,W","57",",,,W","97",",,,W","","","25.27",",W","30.39",",,,W","20.15",",,,W","","","150",",W","160",",W","13.4",",W","23.3",",W"
"USW00013978","2017-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","23.16",",,,W","1016.5",",,,W","1011.7",",,,W","24.33",",,,W","1.9",",W","736.4","W","294.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","20","","3","","20170730",",,W","","","","","9","","20170702",",,W","20170721","+,,W","17.2",",W,30,","","","","","24.6",",,W,02,","36.1",",W,21,+","0.0","W","0.0",",W","60.3",",,,W","80",",,,W","56",",,,W","98",",,,W","","","27.82",",W","33.33",",,,W","22.32",",,,W","","","180",",W","190",",W","12.5",",W","15.2",",W"
"USW00013978","2017-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","22.49",",,,W","1015.1",",,,W","1010.3",",,,W","23.58",",,,W","2.0",",W","994.6","W","258.2",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","25","","2","","20170825",",,W","","","","","8","","20170807",",,W","20170819",",,W","17.8",",W,25,","","","","","43.7",",,W,07,","35.6",",W,19,","0.0","W","0.0",",W","160.4",",,,W","83",",,,W","60",",,,W","98",",,,W","","","26.66",",W","31.62",",,,W","21.70",",,,W","","","210",",W","210",",W","10.3",",W","15.7",",W"
"USW00013978","2017-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","18.31",",,,W","1015.8",",,,W","1011.0",",,,W","20.06",",,,W","1.8",",W","1160.3","W","165.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","23","","4","","20170907",",,W","","","","","2","","20170912",",,W","20170922",",,W","10.6",",W,07,","","","","","36.6",",,W,12,","35.0",",W,22,","1.4","W","1.4",",W","58.7",",,,W","77",",,,W","48",",,,W","97",",,,W","","","23.81",",W","30.59",",,,W","17.03",",,,W","","","10",",W","360",",W","10.7",",W","14.8",",W"
"USW00013978","2017-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","12.62",",,,W","1017.9",",,,W","1012.9",",,,W","15.17",",,,W","2.6",",W","1244.9","W","84.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","5",",W","12","","1","","20171029",",,W","","","","","","","20171027",",,W","20171010",",,W","-2.1",",W,29,","","","","","14.5",",,W,27,","33.9",",W,10,","69.6","W","68.2",",W","21.2",",,,W","71",",,,W","43",",,,W","95",",,,W","","","18.86",",W","26.44",",,,W","11.29",",,,W","","","160",",W","140",",W","10.3",",W","14.3",",W"
"USW00013978","2017-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","8.24",",,,W","1019.8",",,,W","1015.1",",,,W","10.76",",,,W","2.5",",W","1267.9","W","23.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","15","","2","","20171123",",,W","","","","","1","","20171103",",,W","20171103",",,W","-4.9",",W,23,","","","","","23.1",",,W,03,","28.9",",W,03,","234.3","W","164.7",",W","46.6",",,,W","74",",,,W","48",",,,W","96",",,,W","","","13.61",",W","20.88",",,,W","6.33",",,,W","","","220",",W","320",",W","13.4",",W","18.3",",W"
"USW00013978","2017-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","2.31",",,,W","1022.5",",,,W","1017.5",",,,W","5.26",",,,W","2.7",",W","1270.4","W","2.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","9","","2","","20171231",",,W","","","","","2","","20171220",",,W","20171222",",,W","-7.1",",W,31,","","","","","47.5",",,W,20,","25.6",",W,22,","566.2","W","331.9",",W","134.2",",,,W","72",",,,W","48",",,,W","94",",,,W","","","7.71",",W","13.70",",,,W","1.71",",,,W","","","200",",W","210",",W","14.3",",W","18.3",",W"
"USW00013978","2018-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","-1.74",",,,W","1026.5",",,,W","1021.4",",,,W","1.97",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","10","","","","20180117",",,W","","","","","1","","20180111",",,W","20180121",",,W","-14.9",",W,17,","","","","","23.1",",,W,11,","24.4",",W,21,","992.1","W","425.9",",W","71.5",",,,W","68",",,,W","45",",,,W","90",",,,W","","","4.59",",W","10.76",",,,W","-1.57",",,,W","","","140",",W","140",",W","14.3",",W","18.3",",W"
"USW00013978","2018-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","8.99",",,,W","1021.9",",,,W","1017.0",",,,W","10.96",",,,W","3.9",",W","21.1","W","21.1",",W","18",",W","15",",W","6",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","17","","","","20180208",",,W","","","","","4","","20180222",",,W","20180220",",,W","-2.7",",W,08,","","","","","73.4",",,W,22,","28.3",",W,20,","1155.0","W","162.9",",W","350.2",",,,W","80",",,,W","62",",,,W","95",",,,W","","","13.27",",W","18.57",",,,W","7.97",",,,W","","","200",",W","210",",W","13.0",",W","17.9",",W"
"USW00013978","2018-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","7.05",",,,W","1017.9","1,,,W","1013.1","1,,,W","10.48",",,,W","3.4",",W","33.6","W","12.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","12","","","","20180314",",,W","","","","","5","","20180328",",,W","20180319",",,W","-0.5",",W,14,","","","","","31.5",",,W,28,","27.8",",W,19,","1309.1","W","154.1",",W","145.9",",,,W","67",",,,W","44",",,,W","93",",,,W","","","13.76",",W","19.75",",,,W","7.78",",,,W","","","220",",W","230",",W","14.3",",W","17.0",",W"
"USW00013978","2018-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","7.96",",,,W","1016.9",",,,W","1012.0",",,,W","11.48",",,,W","3.2",",W","44.5","W","10.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","13","","2","","20180408",",,W","","","","","3","","20180414",",,W","20180403",",,W","-0.5",",W,08,","","","","","50.0",",,W,14,","30.6",",W,03,","1410.2","W","101.1",",W","142.2",",,,W","65",",,,W","41",",,,W","90",",,,W","","","15.33",",W","22.13",",,,W","8.52",",,,W","","","220",",W","210",",W","13.9",",W","17.4",",W"
"USW00013978","2018-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","18.59",",,,W","1015.0",",,,W","1010.2",",,,W","20.61",",,,W","2.1",",W","249.7","W","205.2",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","","","20180501",",,W","","","","","13","","20180505",",,W","20180515","+,,W","11.1",",W,01,","","","","","31.2",",,W,05,","34.4",",W,15,+","1410.2","W","0.0",",W","141.7",",,,W","72",",,,W","46",",,,W","94",",,,W","","","24.95",",W","31.20",",,,W","18.71",",,,W","","","210",",W","200",",W","14.3",",W","17.0",",W"
"USW00013978","2018-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","21.59",",,,W","1014.7",",,,W","1010.0",",,,W","23.19",",,,W","2.0",",W","510.4","W","260.7",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","","","20180604",",,W","","","","","11","","20180621",",,W","20180615",",,W","16.1",",W,04,","","","","","22.6",",,W,21,","35.6",",W,15,","1410.2","W","0.0",",W","61.3",",,,W","75",",,,W","52",",,,W","94",",,,W","","","27.02",",W","32.67",",,,W","21.38",",,,W","","","110",",W","120",",W","14.8",",W","21.5",",W"
"USW00013978","2018-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","22.70",",,,W","1016.1",",,,W","1011.3",",,,W","24.08",",,,W","1.6",",W","804.7","W","294.3",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","23","","4","","20180726",",,W","","","","","17","","20180716",",,W","20180716","+,,W","18.9",",W,26,","","","","","94.5",",,W,16,","35.0",",W,16,+","0.0","W","0.0",",W","169.8",",,,W","78",",,,W","53",",,,W","95",",,,W","","","27.83",",W","33.31",",,,W","22.35",",,,W","","","340",",W","330",",W","14.8",",W","23.7",",W"
"USW00013978","2018-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","21.56",",,,W","1017.0",",,,W","1012.3",",,,W","23.19",",,,W","1.7",",W","1081.5","W","276.8",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","18","","2","","20180823",",,W","","","","","9","","20180817",",,W","20180816",",,W","17.8",",W,23,","","","","","53.8",",,W,17,","36.1",",W,16,","0.0","W","0.0",",W","154.0",",,,W","76",",,,W","50",",,,W","95",",,,W","","","27.26",",W","32.98",",,,W","21.55",",,,W","","","180",",W","230","1,W","10.3",",W","13.4","1,W"
"USW00013978","2018-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","21.32",",,,W","1016.0",",,,W","1011.1",",,,W","22.62",",,,W","2.0",",W","1311.8","W","230.3",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","20","","1","","20180929",",,W","","","","","8","","20180906",",,W","20180919",",,W","15.6",",W,29,","","","","","111.8",",,W,06,","35.6",",W,19,","0.0","W","0.0",",W","313.4",",,,W","81",",,,W","58",",,,W","96",",,,W","","","26.01",",W","30.89",",,,W","21.13",",,,W","","","190",",W","190",",W","11.2",",W","13.9",",W"
"USW00013978","2018-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","14.43",",,,W","1018.0",",,,W","1013.1",",,,W","16.35",",,,W","2.4",",W","1407.0","W","95.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","20","","5","","20181022",",,W","","","","","2","","20181016",",,W","20181005","+,,W","2.8",",W,22,","","","","","34.5",",,W,16,","32.8",",W,05,+","57.2","W","57.2",",W","72.4",",,,W","77",",,,W","52",",,,W","95",",,,W","","","19.56",",W","25.19",",,,W","13.93",",,,W","","","170",",W","180",",W","11.2",",W","15.2",",W"
"USW00013978","2018-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","6.02",",,,W","1019.3",",,,W","1014.4",",,,W","8.01",",,,W","2.8","3,W","1407.3","W","0.3",",W","14",",W","10",",W","2",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","18","","6","","20181127",",,W","","","","","4","","20181112",",,W","20181106",",,W","-3.2",",W,27,","","","","","38.4",",,W,12,","23.9",",W,06,","302.0","W","244.8",",W","155.7",",,,W","79",",,,W","56",",,,W","96",",,,W","","","10.18",",W","15.28",",,,W","5.08",",,,W","","","200","1,W","160","1,W","11.6","1,W","15.2","1,W"
"USW00013978","2018-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","4.83",",,,W","1018.8",",,,W","1013.8",",,,W","7.14",",,,W","2.9",",W","1409.0","W","1.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","19","","2","","20181211",",,W","","","","","1","","20181227",",,W","20181201",",,W","-3.8",",W,11,","","","","","35.6",",,W,27,","26.1",",W,01,","593.1","W","291.1",",W","124.3",",,,W","77",",,,W","55",",,,W","95",",,,W","","","9.00",",W","13.99",",,,W","4.00",",,,W","","","90",",W","100",",W","15.7",",W","20.6",",W"
"USW00013978","2019-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","2.43",",,,W","1021.6",",,,W","1016.6",",,,W","5.12",",,,W","2.9",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","12","","2","","20190130",",,W","","","","","2","","20190102",",,W","20190108",",,W","-3.8",",W,30,","","","","","46.7",",,W,02,","21.1",",W,08,","938.1","W","345.0",",W","138.1",",,,W","74",",,,W","52",",,,W","93",",,,W","","","7.20",",W","12.29",",,,W","2.12",",,,W","","","200",",W","190",",W","17.0",",W","20.1",",W"
"USW00013978","2019-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","7.05",",,,W","1019.0",",,,W","1014.2",",,,W","9.70",",,,W","3.5",",W","8.1","W","8.1",",W","13",",W","8",",W","4",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","14","","4","","20190208",",,W","","","","","7","","20190221",",,W","20190223","+,,W","-2.1",",W,08,","","","","","76.7",",,W,21,","26.7",",W,23,+","1124.0","W","185.9",",W","263.3",",,,W","74",",,,W","54",",,,W","92",",,,W","","","11.98",",W","17.65",",,,W","6.32",",,,W","","","100",",W","90",",W","13.4",",W","17.9",",W"
"USW00013978","2019-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","4.14",",,,W","1021.6",",,,W","1016.7",",,,W","8.37",",,,W","3.5",",W","12.8","W","4.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","11","","3","","20190306",",,W","","","","","4","","20190303",",,W","20190330",",,W","-4.9",",W,06,","","","","","24.1",",,W,03,","26.1",",W,30,","1328.8","W","204.8",",W","80.6",",,,W","62",",,,W","39",",,,W","89",",,,W","","","11.88",",W","18.26",",,,W","5.49",",,,W","","","170",",W","150",",W","16.1",",W","22.8",",W"
"USW00013978","2019-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","11.46",",,,W","1014.9",",,,W","1010.1",",,,W","14.16",",,,W","3.0",",W","50.9","W","38.1",",W","11",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","1","","20190401",",,W","","","","","7","","20190418",",,W","20190430","+,,W","1.7",",W,01,","","","","","40.9",",,W,18,","30.6",",W,30,+","1385.0","W","56.2",",W","218.4",",,,W","71",",,,W","45",",,,W","93",",,,W","","","17.73",",W","23.96",",,,W","11.50",",,,W","","","120",",W","230",",W","11.6",",W","17.9",",W"
"USW00013978","2019-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","18.14",",,,W","1014.4",",,,W","1009.5",",,,W","20.00",",,,W","2.7",",W","217.1","W","166.2",",W","10",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","2","","20190514","+,,W","","","","","4","","20190504",",,W","20190526","+,,W","12.2",",W,14,+","","","","","45.2",",,W,04,","33.3",",W,26,+","1385.0","W","0.0",",W","188.8",",,,W","74",",,,W","51",",,,W","94",",,,W","","","23.69",",W","29.18",",,,W","18.20",",,,W","","","350",",W","300",",W","13.9",",W","17.9",",W"
"USW00013978","2019-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","20.08",",,,W","1014.4",",,,W","1009.6",",,,W","21.73",",,,W","2.3",",W","434.2","W","217.1",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","21","","2","","20190614",",,W","","","","","11","","20190627",",,W","20190602",",,W","12.8",",W,14,","","","","","50.8",",,W,27,","35.0",",W,02,","1385.0","W","0.0",",W","194.6",",,,W","75",",,,W","52",",,,W","95",",,,W","","","25.57",",W","31.20",",,,W","19.94",",,,W","","","20",",W","30",",W","13.9",",W","19.7",",W"
"USW00013978","2019-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","21.47",",,,W","1016.1",",,,W","1011.5",",,,W","23.21",",,,W","2.2",",W","705.9","W","271.7",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","22","","3","","20190724",",,W","","","","","10","","20190716",",,W","20190710",",,W","15.6",",W,24,","","","","","64.0",",,W,16,","36.1",",W,10,","0.0","W","0.0",",W","175.6",",,,W","76",",,,W","49",",,,W","96",",,,W","","","27.10",",W","32.42",",,,W","21.77",",,,W","","","200",",W","200",",W","16.1",",W","22.4",",W"
