"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0030","2022-11","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","10","3,N","6","3,N","2","3,N","","","","","","","","","20221107",",3,N","","","","","41.9","3,,N,07,","93.7","3,,,N","",""
"US1VTFR0030","2023-06","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","17","5,N","12","5,N","1","5,N","","","","","","","","","20230618",",5,N","","","","","33.5","5,,N,18,","128.5","5,,,N","",""
"US1VTFR0030","2023-08","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","20","1,N","13","1,N","1","1,N","","","","","","","","","20230831",",1,N","","","","","28.4","1,,N,31,","135.2","1,,,N","",""
"US1VTFR0030","2023-09","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","10",",N","6",",N","1",",N","","","","","","","","","20230920",",,N","","","","","27.9",",,N,20,","79.5",",,,N","",""
"US1VTFR0030","2023-10","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","19","1,N","10","1,N","2","1,N","","","","","","","","","20231008",",1,N","","","","","52.1","1,,N,08,","174.2","1,,,N","",""
"US1VTFR0030","2023-11","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","11","2,N","7","2,N","0","2,N","","","","","","","","","20231127",",2,N","","","","","18.8","2,,N,27,","74.8","2,,,N","",""
"US1VTFR0030","2023-12","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","16","1,N","12","1,N","1","1,N","","","","","","","","","20231219",",1,N","","","","","33.0","1,,N,19,","123.4","1,,,N","",""
"US1VTFR0030","2024-02","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","5","1,N","4","1,N","0","1,N","25","4,N","4","1,N","20240221","+,4,N","20240216",",1,N","20240216",",1,N","445","4,,N,21,+","117","1,,N,16,","5.3","1,,N,16,","17.0","1,,,N","369","1,,,N"
"US1VTFR0030","2024-04","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","15",",N","12",",N","0",",N","","","","","","","","","20240413","+,,N","","","","","17.8",",,N,13,+","97.9",",,,N","",""
"US1VTFR0030","2024-05","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","16","2,N","9","2,N","2","2,N","","","","","","","","","20240528",",2,N","","","","","31.8","2,,N,28,","132.9","2,,,N","",""
"US1VTFR0030","2024-06","44.87663","-72.56234","306.3","MONTGOMERY 4.1 ESE, VT US","19","1,N","16","1,N","2","1,N","","","","","","","","","20240607",",1,N","","","","","30.5","1,,N,07,","165.8","1,,,N","",""
