"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0153","2020-11","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","168.0","1,a,,N","",""
"US1ORWS0153","2020-12","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","22","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20201231","+,1,N","20201231","+,1,N","20201220",",1,N","0","1,,N,31,+","0","1,,N,31,+","35.3","1,,N,20,","144.5","1,,,N","0","1,,,N"
"US1ORWS0153","2021-01","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","188.2","3,a,,N","",""
"US1ORWS0153","2021-02","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","23","3,N","12","3,N","0","3,N","","","0","3,N","","","20210228","+,3,N","20210203",",3,N","","","0","3,,N,28,+","19.8","3,,N,03,","126.0",",a,,N","0","3,,,N"
"US1ORWS0153","2021-03","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","35.1","4,a,,N","",""
"US1ORWS0153","2021-05","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","11","4,N","4","4,N","0","4,N","","","0","4,N","","","20210531","+,4,N","20210501",",4,N","","","0","4,,N,31,+","8.1","4,,N,01,","31.5","1,a,,N","0","4,,,N"
"US1ORWS0153","2021-10","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","22","3,N","12","3,N","0","3,N","","","0","3,N","","","20211031","+,3,N","20211022",",3,N","","","0","3,,N,31,+","17.3","3,,N,22,","106.1",",a,,N","0","3,,,N"
"US1ORWS0153","2021-11","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","22","4,N","13","4,N","1","4,N","","","0","4,N","","","20211130","+,4,N","20211112",",4,N","","","0","4,,N,30,+","46.7","4,,N,12,","196.5",",a,,N","0","4,,,N"
"US1ORWS0153","2021-12","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","24","3,N","16","3,N","1","3,N","","","3","4,N","","","20211227","+,4,N","20211219",",3,N","","","46","4,,N,27,+","39.6","3,,N,19,","218.0","1,a,,N","125","4,,,N"
"US1ORWS0153","2022-01","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","15","3,N","9","3,N","1","3,N","","","0","3,N","","","20220131","+,3,N","20220106",",3,N","","","0","3,,N,31,+","30.0","3,,N,06,","96.1","3,,,N","0","3,,,N"
"US1ORWS0153","2022-02","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","12",",N","5",",N","1",",N","0",",N","0",",N","20220228","+,,N","20220224",",,N","20220228",",,N","0",",,N,28,+","0",",T,N,24,","26.7",",,N,28,","53.3",",,,N","0",",T,,N"
"US1ORWS0153","2022-03","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","18",",N","10",",N","1",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220301",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,01,","104.4",",,,N","0",",,,N"
"US1ORWS0153","2022-05","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","127.5","1,a,,N","",""
"US1ORWS0153","2022-11","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","13","3,N","10","3,N","2","3,N","","","0","3,N","","","20221130","+,3,N","20221105",",3,N","","","0","3,,N,30,+","43.2","3,,N,05,","169.9",",a,,N","0","3,,,N"
"US1ORWS0153","2023-01","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","104.4",",a,,N","",""
"US1ORWS0153","2023-02","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","58.2","2,a,,N","",""
"US1ORWS0153","2023-10","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","91.8","4,a,,N","",""
"US1ORWS0153","2023-12","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","201.2","2,a,,N","",""
"US1ORWS0153","2024-02","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","132.5",",a,,N","",""
"US1ORWS0153","2024-04","45.4431321","-122.8332825","89.6","BEAVERTON 2.4 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","35.3","3,a,,N","",""
