"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0054","2021-09","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","1.9","1,a,,N","",""
"US1CATH0054","2021-11","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","8",",N","4",",N","1",",N","","","","","20211109",",,N","","","34.5",",,N,09,","56.9",",,,N","",""
"US1CATH0054","2021-12","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","16","5,N","9","5,N","1","5,N","","","","","20211226",",5,N","","","36.1","5,,N,26,","148.8","3,a,,N","",""
"US1CATH0054","2022-01","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","3","5,N","0","5,N","0","5,N","","","","","20220105","+,5,N","","","0.5","5,,N,05,+","1.3","5,,,N","",""
"US1CATH0054","2022-03","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","14.8",",a,,N","",""
"US1CATH0054","2022-04","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","7","3,N","4","3,N","1","3,N","","","","","20220416",",3,N","","","25.7","3,,N,16,","53.6",",a,,N","",""
"US1CATH0054","2022-06","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","6","1,N","1","1,N","0","1,N","","","","","20220605",",1,N","","","18.8","1,,N,05,","27.5","1,,,N","",""
"US1CATH0054","2022-08","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","0","3,N","0","3,N","0","3,N","0","5,N","20220831","+,5,N","20220818","+,3,N","0","5,,N,31,+","0.0","3,T,N,18,+","0.0","1,T,,N","0","5,,,N"
"US1CATH0054","2022-11","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","80.5","3,a,,N","",""
"US1CATH0054","2022-12","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","18",",N","12",",N","2",",N","","","","","20221230",",,N","","","45.2",",,N,30,","227.2",",,,N","",""
"US1CATH0054","2023-01","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","18","5,N","15","5,N","4","5,N","","","","","20230114",",5,N","","","34.8","5,,N,14,","241.3","1,a,,N","",""
"US1CATH0054","2023-03","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","17","2,N","15","2,N","2","2,N","","","","","20230315",",2,N","","","56.1","2,,N,15,","249.3","2,,,N","",""
"US1CATH0054","2023-04","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","4","5,N","1","5,N","0","5,N","","","","","20230407",",5,N","","","18.3","5,,N,07,","20.7","1,a,,N","",""
"US1CATH0054","2023-08","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","4.7","5,a,,N","",""
"US1CATH0054","2023-09","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","29.2","4,a,,N","",""
"US1CATH0054","2023-11","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","7","5,N","4","5,N","0","5,N","","","","","20231118",",5,N","","","14.0","5,,N,18,","33.9",",a,,N","",""
"US1CATH0054","2023-12","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","171.0","3,a,,N","",""
"US1CATH0054","2024-01","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","17","4,N","8","4,N","1","4,N","","","","","20240114",",4,N","","","26.2","4,,N,14,","126.0","4,,,N","",""
"US1CATH0054","2024-02","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","145.1","3,a,,N","",""
"US1CATH0054","2024-03","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","15","3,N","10","3,N","1","3,N","","","","","20240328",",3,N","","","28.4","3,,N,28,","116.9","1,a,,N","",""
"US1CATH0054","2024-04","40.352738","-122.196584","108.8","COTTONWOOD 5.1 ESE, CA US","","","","","","","","","","","","","","","","","33.8","1,a,,N","",""
