"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACV0004","2009-01","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","8","1,N","6","1,N","1","1,N","","","","","20090124",",1,N","","","44.5","1,,N,24,","107.6","1,,,N","",""
"US1CACV0004","2009-02","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","13","2,N","13","2,N","0","2,N","","","","","20090224","+,2,N","","","17.8","2,,N,24,+","155.9","2,,,N","",""
"US1CACV0004","2009-03","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","5",",N","5",",N","2",",N","2","2,N","20090322",",2,N","20090304",",,N","64","2,,N,22,","63.5",",,N,04,","155.4",",,,N","102","2,,,N"
"US1CACV0004","2009-04","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","5","1,N","3","1,N","0","1,N","","","","","20090408",",1,N","","","23.1","1,,N,08,","44.7","1,,,N","",""
"US1CACV0004","2009-05","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","4",",N","3",",N","1",",N","0","4,N","20090531","+,4,N","20090502",",,N","0","4,,N,31,+","54.1",",,N,02,","65.3",",,,N","0","4,,,N"
"US1CACV0004","2009-06","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACV0004","2009-07","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACV0004","2009-08","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACV0004","2009-09","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","3","2,N","0","2,N","0","2,N","0","5,N","20090930","+,5,N","20090916","+,2,N","0","5,,N,30,+","1.5","2,,N,16,+","4.0","2,,,N","0","5,,,N"
"US1CACV0004","2009-10","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","9","1,N","1","1,N","1","1,N","","","","","20091014",",1,N","","","69.9","1,,N,14,","80.9","1,,,N","",""
"US1CACV0004","2009-11","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","6",",N","2",",N","0",",N","","","","","20091121",",,N","","","17.0",",,N,21,","32.1",",,,N","",""
"US1CACV0004","2009-12","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","9",",N","9",",N","3",",N","","","","","20091213",",,N","","","41.9",",,N,13,","201.9",",,,N","",""
"US1CACV0004","2010-01","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","12",",N","9",",N","1",",N","","","","","20100119",",,N","","","40.9",",,N,19,","198.1",",,,N","",""
"US1CACV0004","2010-02","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","10","1,N","10","1,N","1","1,N","","","","","20100227",",1,N","","","54.1","1,,N,27,","135.0","1,,,N","",""
"US1CACV0004","2010-03","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","8",",N","7",",N","1",",N","","","","","20100313",",,N","","","26.9",",,N,13,","96.3",",,,N","",""
"US1CACV0004","2010-04","38.165241","-120.412403","1021.7","MURPHYS 2.8 ENE, CA US","10",",N","9",",N","3",",N","","","","","20100405",",,N","","","40.4",",,N,05,","166.0",",,,N","",""
