"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148935","1975-04","38.6307","-96.6716","456.9","WILSEY, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19750408",",,6","","","","","33.5",",,6,08,","95.4",",,,6","",""
"USC00148935","1978-10","38.6307","-96.6716","456.9","WILSEY, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19781023",",,6","","","","","6.9",",,6,23,","12.2",",,,6","",""
"USC00148935","1978-11","38.6307","-96.6716","456.9","WILSEY, KS US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19781126",",,6","","","","","21.1",",,6,26,","89.0",",,,6","",""
"USC00148935","1982-06","38.6307","-96.6716","456.9","WILSEY, KS US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19820615",",,6","","","","","22.4",",,6,15,","132.9",",,,6","",""
"USC00148935","1983-01","38.6307","-96.6716","456.9","WILSEY, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19830119",",,6","","","","","5.8",",,6,19,","18.2",",,,6","",""
"USC00148935","1986-06","38.6307","-96.6716","456.9","WILSEY, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19860605",",,6","","","","","38.1",",,6,05,","63.5",",,,6","",""
"USC00148935","1987-05","38.6307","-96.6716","456.9","WILSEY, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19870528",",,6","","","","","35.6",",,6,28,","134.9",",,,6","",""
"USC00148935","1992-11","38.6307","-96.6716","456.9","WILSEY, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19921119",",,6","","","","","82.6",",,6,19,","193.9",",,,6","",""
"USC00148935","1992-12","38.6307","-96.6716","456.9","WILSEY, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19921213",",,6","","","","","27.9",",,6,13,","73.1",",,,6","",""
"USC00148935","1993-01","38.6307","-96.6716","456.9","WILSEY, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19930109",",,6","","","","","8.9",",,6,09,","20.1",",,,6","",""
