"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026634","1954-05","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","16",",X","0",",X","0",",X","30",",X","4",",X","0",",X","0",",X","","","19540525",",,X","19540501",",,X","19540501",",,X","","","19540509","+,,X","19540510","+,,X","-5.0",",X,25,","483",",,X,01,","5",",,X,01,","0.8",",,X,09,+","7.2",",X,10,+","","","559.1",",X","2.4",",,,X","5",",,,X","0.30",",X","3.06",",,,X","-2.46",",,,X"
"USW00026634","1954-06","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","3",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","19",",X","","","","","","","","","19540604",",,X","19540605","+,,X","19540630","+,1,X","","","19540621",",,X","","","-3.9",",X,04,","0",",T,X,05,+","0","1,,X,30,+","6.9",",,X,21,","","","","","","","12.7",",,,X","0","1,,,X","","","","","-0.20",",,,X"
"USW00026634","1954-07","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","","","","","","","","","19540712",",,X","19540731","+,,X","19540731","+,,X","","","19540730",",,X","","","0.0",",X,12,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,30,","","","","","","","88.6",",,,X","0",",,,X","","","","","2.78",",,,X"
"USW00026634","1954-08","65.56306","-167.92139","82.6","TIN CITY, AK US","","","0.0",",X","25",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","19540802",",,X","19540831","+,,X","19540831","+,,X","","","19540802",",,X","19540817","+,,X","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,02,","14.4",",X,17,+","","","361.4",",X","191.1",",,,X","0",",,,X","6.68",",X","9.15",",,,X","4.20",",,,X"
"USW00026634","1954-09","65.56306","-167.92139","82.6","TIN CITY, AK US","","","0.0","2,X","19","2,X","13","2,X","1","2,X","3",",X","1","1,X","0","2,X","10","2,X","0","2,X","0","2,X","0","2,X","","","19540924",",2,X","19540924","+,,X","19540923",",1,X","","","19540901",",2,X","19540912","+,2,X","-3.9","2,X,24,","51",",,X,24,+","51","1,,X,23,","36.3","2,,X,01,","8.9","2,X,12,+","","","417.7","2,X","146.7","2,,,X","51","1,,,X","3.41","2,X","5.86","2,,,X","0.97","2,,,X"
"USW00026634","1954-10","65.56306","-167.92139","82.6","TIN CITY, AK US","","","0.0",",X","10",",X","3",",X","0",",X","24",",X","4",",X","0",",X","30",",X","21",",X","0",",X","0",",X","","","19541023",",,X","19541021",",,X","19541009",",,X","","","19541009",",,X","19541003","+,,X","-11.1",",X,23,","127",",,X,21,","76",",,X,09,","7.9",",,X,09,","11.7",",X,03,+","","","625.4",",X","26.7",",,,X","240",",,,X","-1.84",",X","0.47",",,,X","-4.15",",,,X"
"USW00026634","1954-11","65.56306","-167.92139","82.6","TIN CITY, AK US","","","0.0",",X","15",",X","7",",X","0",",X","30",",X","6",",X","3",",X","30",",X","30",",X","0",",X","0",",X","","","19541130","+,,X","19541130",",,X","19541127",",,X","","","19541127",",,X","19541104","+,,X","-19.4",",X,30,+","356",",,X,30,","56",",,X,27,","5.8",",,X,27,","0.0",",X,04,+","","","837.0",",X","37.9",",,,X","352",",,,X","-9.57",",X","-6.87",",,,X","-12.26",",,,X"
"USW00026634","1954-12","65.56306","-167.92139","82.6","TIN CITY, AK US","","","0.0","3,X","4","3,X","0","3,X","0","3,X","","","","","27","3,X","28","3,X","28","3,X","0","3,X","0","3,X","","","19541226",",3,X","","","","","","","19541201",",3,X","19541201",",3,X","-35.0","3,X,26,","","","","","2.3","3,,X,01,","-2.2","3,X,01,","","","1140.0","3,X","5.9","3,,,X","","","-22.38","3,X","-19.53","3,,,X","-25.24","3,,,X"
"USW00026634","1955-01","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","3,X","6","2,X","2","2,X","0","2,X","29","2,X","","","21","3,X","28","3,X","28","3,X","0","3,X","0","3,X","","","19550108",",3,X","19550130","+,2,X","","","","","19550128",",2,X","19550124",",3,X","-38.3","3,X,08,","432","2,,X,30,+","","","8.9","2,,X,28,","-0.6","3,X,24,","","","1030.3","3,X","19.9","2,,,X","","","-18.46","3,X","-15.16","3,,,X","-21.77","3,,,X"
"USW00026634","1955-02","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","28",",X","1",",X","22",",X","28",",X","28",",X","0",",X","0",",X","1","","19550219",",,X","19550203","+,,X","19550226",",,X","","","19550226",",,X","19550224",",,X","-42.2",",X,19,","406",",,X,03,+","56",",,X,26,","5.6",",,X,26,","-2.8",",X,24,","","","1264.9",",X","8.1",",,,X","81",",,,X","-26.84",",X","-23.92",",,,X","-29.76",",,,X"
"USW00026634","1955-03","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","1,X","8","1,X","3","1,X","0","1,X","30","1,","","","24","1,X","30","1,X","30","1,X","0","1,X","0","1,X","","","19550304",",1,X","19550327","+,1,X","","","","","19550330",",1,X","19550316",",1,X","-36.1","1,X,04,","432","1,,X,27,+","","","3.0","1,,X,30,","-3.3","1,X,16,","","","1113.0","1,X","11.9","1,,,X","","","-18.77","1,X","-15.74","1,,,X","-21.80","1,,,X"
"USW00026634","1955-04","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","30",",","","","13",",X","30",",X","30",",X","0",",X","0",",X","","","19550402",",,X","19550402","+,,X","","","","","19550414",",,X","19550418","+,,X","-24.4",",X,02,","356",",,X,02,+","","","3.0",",,X,14,","-1.1",",X,18,+","","","966.3",",X","8.1",",,,X","","","-13.88",",X","-10.69",",,,X","-17.06",",,,X"
"USW00026634","1955-05","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","0",",X","0",",X","31",",X","20",",X","0",",X","0",",X","12","","19550505","+,,X","19550503","+,,X","19550523",",,X","","","19550524",",,X","19550516",",,X","-15.6",",X,05,+","254",",,X,03,+","10",",,X,23,","3.0",",,X,24,","3.9",",X,16,","","","727.8",",X","6.7",",,,X","37",",,,X","-5.14",",X","-3.12",",,,X","-7.17",",,,X"
"USW00026634","1955-06","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","9",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","28","","19550605","+,,X","19550603","+,,X","19550626","+,,X","","","19550625",",,X","19550623",",,X","-3.3",",X,05,+","76",",,X,03,+","0",",T,X,26,+","4.1",",,X,25,","10.6",",X,23,","","","497.4",",X","17.6",",,,X","0",",T,,X","1.75",",X","4.09",",,,X","-0.58",",,,X"
"USW00026634","1955-07","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","19550712",",,X","19550704","+,,X","19550731","+,,X","","","19550722",",,X","19550706",",,X","0.6",",X,12,","0",",T,X,04,+","0",",,X,31,+","9.9",",,X,22,","15.6",",X,06,","365.7","X","365.7",",X","59.7",",,,X","0",",,,X","6.54",",X","8.54",",,,X","4.53",",,,X"
"USW00026634","1955-08","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","25","","19550829","+,,X","19550831","+,,X","19550826",",,X","","","19550823",",,X","19550812",",,X","-0.6",",X,29,+","0",",,X,31,+","5",",,X,26,","40.9",",,X,23,","16.7",",X,12,","719.2","X","353.5",",X","142.1",",,,X","5",",,,X","6.93",",X","9.56",",,,X","4.30",",,,X"
"USW00026634","1955-09","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","11","","19550930",",,X","19550930","+,,X","19550930","+,,X","","","19550920",",,X","19550910","+,,X","-1.1",",X,30,","0",",,X,30,+","0",",T,X,30,+","30.5",",,X,20,","10.0",",X,10,+","1152.2","X","433.0",",X","114.7",",,,X","0",",T,,X","3.90",",X","5.48",",,,X","2.32",",,,X"
"USW00026634","1955-10","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","1,X","22","1,X","9","1,X","0","1,X","27",",X","","","0","1,X","28","1,X","25","1,X","0","1,X","0","1,X","3","","19551030","+,1,X","19551031","+,,X","","","","","19551004",",1,X","19551004","+,1,X","-13.9","1,X,30,+","406",",,X,31,+","","","14.0","1,,X,04,","2.8","1,X,04,+","1853.3","X","701.1","1,X","62.3","1,,,X","","","-5.04","1,X","-3.00","1,,,X","-7.07","1,,,X"
"USW00026634","1955-11","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","18",",X","3",",X","0",",X","30",",","","","9",",X","30",",X","30",",X","0",",X","0",",X","","","19551115",",,X","19551130","+,,X","","","","","19551111",",,X","19551112","+,,X","-23.9",",X,15,","686",",,X,30,+","","","8.9",",,X,11,","-1.1",",X,12,+","2761.9","X","908.6",",X","30.6",",,,X","","","-11.96",",X","-8.78",",,,X","-15.13",",,,X"
"USW00026634","1955-12","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","1,X","11","2,X","2","2,X","0","2,X","30","1,","","","19","1,X","30","1,X","30","1,X","0","1,X","0","1,X","","","19551230",",1,X","19551231","+,1,X","","","","","19551215","+,2,X","19551216","+,1,X","-30.6","1,X,30,","813","1,,X,31,+","","","4.3","2,,X,15,+","0.0","1,X,16,+","3803.7","X","1041.8","1,X","14.9","2,,,X","","","-16.40","1,X","-13.11","1,,,X","-19.68","1,,,X"
"USW00026634","1956-01","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","0",",X","23",",X","31",",X","31",",X","0",",X","0",",X","","","19560122",",,X","19560131","+,,X","19560103",",,X","","","19560103",",,X","19560128",",,X","-34.4",",X,22,","838",",,X,31,+","15",",,X,03,","1.5",",,X,03,","-5.6",",X,28,","4976.9","X","1173.2",",X","6.6",",,,X","66",",,,X","-19.51",",X","-15.98",",,,X","-23.04",",,,X"
"USW00026634","1956-02","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","29",",X","","","29",",X","29",",X","29",",X","0",",X","0",",X","","","19560228",",,X","19560229","+,,X","","","","","19560221",",,X","19560223",",,X","-34.4",",X,28,","864",",,X,29,+","","","3.3",",,X,21,","-3.3",",X,23,","6164.7","X","1187.8",",X","8.8",",,,X","","","-22.63",",X","-18.85",",,,X","-26.40",",,,X"
"USW00026634","1956-03","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","4,X","10","2,X","0","2,X","0","2,X","31",",X","0","2,X","22","3,X","28","3,X","28","3,X","0","3,X","0","3,X","19","","19560301",",3,X","19560331","+,,X","19560316",",2,X","","","19560316",",2,X","19560320",",3,X","-35.0","3,X,01,","914",",,X,31,+","20","2,,X,16,","2.0","2,,X,16,","-3.3","3,X,20,","7212.4","X","1047.7","3,X","9.5","2,,,X","95","2,,,X","-20.27","4,X","-16.46","3,,,X","-24.07","3,,,X"
"USW00026634","1956-04","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","2,X","6",",X","0",",X","0",",X","30",",X","0",",X","17","1,X","29","1,X","21","1,X","0","1,X","0","1,X","25","","19560406","+,1,X","19560422","+,,X","19560427",",,X","","","19560427",",,X","19560424",",1,X","-27.2","1,X,06,+","914",",,X,22,+","13",",,X,27,","1.3",",,X,27,","8.3","1,X,24,","8057.5","X","845.1","1,X","4.4",",,,X","21",",,,X","-12.22","2,X","-9.54","1,,,X","-14.89","1,,,X"
"USW00026634","1956-05","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","1",",X","0",",X","29",",X","15",",X","0",",X","0",",X","20","","19560515","+,,X","19560501",",,X","19560515",",,X","","","19560515",",,X","19560525",",,X","-6.7",",X,15,+","432",",,X,01,","61",",,X,15,","6.1",",,X,15,","9.4",",X,25,","8662.1","X","604.6",",X","11.9",",,,X","116",",,,X","-1.17",",X","0.93",",,,X","-3.27",",,,X"
"USW00026634","1956-06","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","14",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","22","","19560601",",,X","19560601",",,X","19560621",",,X","","","19560621",",,X","19560614",",,X","-6.1",",X,01,","127",",,X,01,","5",",,X,21,","1.0",",,X,21,","12.2",",X,14,","9142.6","X","480.5",",X","3.4",",,,X","5",",,,X","2.32",",X","5.02",",,,X","-0.39",",,,X"
"USW00026634","1956-07","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30","","19560705","+,,X","19560731","+,,X","19560731","+,,X","1","","19560726",",,X","19560718",",,X","0.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,26,","20.0",",X,18,","345.5","X","345.5",",X","71.3",",,,X","0",",,,X","7.19",",X","9.45",",,,X","4.93",",,,X"
"USW00026634","1956-08","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19560831",",,X","19560831","+,,X","19560831","+,,X","","","19560809",",,X","19560818",",,X","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,09,","16.1",",X,18,","700.3","X","354.8",",X","189.6",",,,X","0",",,,X","6.89",",X","9.58",",,,X","4.20",",,,X"
"USW00026634","1956-09","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","23",",X","10",",X","1",",X","5",",X","3",",X","0",",X","11",",X","1",",X","0",",X","0",",X","20","","19560921",",,X","19560922","+,,X","19560919",",,X","","","19560919",",,X","19560902",",,X","-6.1",",X,21,","76",",,X,22,+","300",",,X,19,","30.0",",,X,19,","17.8",",X,02,","1105.3","X","405.0",",X","95.7",",,,X","492",",,,X","4.83",",X","7.65",",,,X","2.02",",,,X"
"USW00026634","1956-10","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","3,X","16",",X","2",",X","0",",X","31",",X","2",",X","0","2,X","28","2,X","20","2,X","0","2,X","0","2,X","13","","19561031","+,2,X","19561025","+,,X","19561028",",,X","","","19561028",",,X","19561013",",2,X","-15.0","2,X,31,+","102",",,X,25,+","38",",,X,28,","3.8",",,X,28,","6.1","2,X,13,","1735.9","X","630.6","2,X","19.1",",,,X","180",",,,X","-4.27","3,X","-1.51","2,,,X","-7.02","2,,,X"
"USW00026634","1956-11","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","30",",X","1",",X","19",",X","30",",X","30",",X","0",",X","0",",X","20","","19561117",",,X","19561130","+,,X","19561127",",,X","","","19561127",",,X","19561120",",,X","-27.2",",X,17,","127",",,X,30,+","58",",,X,27,","5.8",",,X,27,","0.0",",X,20,","2795.4","X","1059.5",",X","6.7",",,,X","67",",,,X","-16.99",",X","-14.07",",,,X","-19.90",",,,X"
"USW00026634","1956-12","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","2,X","5","2,X","2","2,X","0","2,X","31",",X","2","2,X","21","2,X","29","2,X","29","2,X","0","2,X","0","2,X","24","","19561231",",2,X","19561205","+,,X","19561201",",2,X","","","19561201",",2,X","19561205",",2,X","-34.4","2,X,31,","178",",,X,05,+","117","2,,X,01,","14.7","2,,X,01,","-1.7","2,X,05,","3892.1","X","1096.7","2,X","20.4","2,,,X","163","2,,,X","-19.48","2,X","-17.30","2,,,X","-21.67","2,,,X"
"USW00026634","1957-01","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","5,X","11","2,X","3","2,X","0","2,X","31",",X","3","2,X","7","4,X","27","4,X","26","4,X","0","4,X","0","4,X","25","","19570104","+,4,X","19570131","+,,X","19570118",",2,X","","","19570118",",2,X","19570127",",4,X","-35.6","4,X,04,+","559",",,X,31,+","145","2,,X,18,","14.5","2,,X,18,","1.1","4,X,27,","4670.3","X","778.2","4,X","35.7","2,,,X","357","2,,,X","-11.49","5,X","-8.86","4,,,X","-14.12","4,,,X"
"USW00026634","1957-02","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","2,X","7","2,X","2","2,X","0","2,X","28",",X","0","2,X","17","2,X","26","2,X","18","2,X","0","2,X","0","2,X","23","","19570214","+,2,X","19570228","+,,X","19570206",",2,X","","","19570202",",2,X","19570220",",2,X","-38.3","2,X,14,+","584",",,X,28,+","10","2,,X,06,","5.8","2,,X,02,","4.4","2,X,20,","5635.0","X","964.7","2,X","15.0","2,,,X","39","2,,,X","-18.77","2,X","-15.57","2,,,X","-21.97","2,,,X"
"USW00026634","1957-03","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0","3,X","0","1,X","0","1,X","0","1,X","31",",X","0","1,X","27","2,X","29","2,X","29","2,X","0","2,X","0","2,X","19","","19570314",",2,X","19570331","+,,X","19570329","+,1,X","","","19570329","+,1,X","19570303",",2,X","-32.2","2,X,14,","584",",,X,31,+","0","1,T,X,29,+","0.0","1,T,X,29,+","-0.6","2,X,03,","6746.1","X","1111.1","2,X","0.0","1,T,,X","0","1,T,,X","-21.13","3,X","-16.77","2,,,X","-25.49","2,,,X"
"USW00026634","1957-04","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","12",",X","2",",X","0",",X","30",",X","2",",X","2",",X","29",",X","16",",X","0",",X","0",",X","27","","19570401",",,X","19570430","+,,X","19570411",",,X","","","19570411",",,X","19570418",",,X","-24.4",",X,01,","737",",,X,30,+","51",",,X,11,","4.8",",,X,11,","6.1",",X,18,","7436.8","X","690.7",",X","17.7",",,,X","180",",,,X","-4.69",",X","-1.60",",,,X","-7.78",",,,X"
"USW00026634","1957-05","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","31",",X","1",",X","0",",X","28",",X","10",",X","0",",X","0",",X","19","","19570501",",,X","19570509","+,,X","19570516",",,X","","","19570516",",,X","19570512","+,,X","-11.1",",X,01,","737",",,X,09,+","56",",,X,16,","5.6",",,X,16,","10.0",",X,12,+","8030.8","X","594.0",",X","14.5",",,,X","97",",,,X","-0.83",",X","1.49",",,,X","-3.15",",,,X"
"USW00026634","1957-06","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","5",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","19570601",",,X","19570601",",,X","19570630","+,,X","","","19570602",",,X","19570605",",,X","-0.6",",X,01,","152",",,X,01,","0",",,X,30,+","4.3",",,X,02,","12.8",",X,05,","8434.2","X","403.4",",X","12.5",",,,X","0",",,,X","4.89",",X","7.47",",,,X","2.30",",,,X"
"USW00026634","1957-07","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30","","19570726",",,X","19570731","+,,X","19570731","+,,X","","","19570720",",,X","19570711","+,,X","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,20,","16.7",",X,11,+","369.0","X","369.0",",X","16.6",",,,X","0",",,,X","6.43",",X","8.65",",,,X","4.21",",,,X"
"USW00026634","1957-08","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","19570831","+,,X","19570831","+,,X","19570831","+,,X","","","19570809",",,X","19570826",",,X","2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,09,","15.0",",X,26,","701.8","X","332.8",",X","44.7",",,,X","0",",,,X","7.60",",X","9.37",",,,X","5.82",",,,X"
"USW00026634","1957-09","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","18",",X","4",",X","0",",X","3",",X","2",",X","0",",X","14",",X","3",",X","0",",X","0",",X","21","","19570928",",,X","19570930",",,X","19570929",",,X","","","19570903",",,X","19570913","+,,X","-4.4",",X,28,","127",",,X,30,","46",",,X,29,","12.4",",,X,03,","12.8",",X,13,+","1158.8","X","457.0",",X","35.1",",,,X","134",",,,X","3.10",",X","4.83",",,,X","1.36",",,,X"
"USW00026634","1957-10","65.56306","-167.92139","82.6","TIN CITY, AK US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","18",",X","3",",X","0",",X","20",",X","17",",X","0",",X","0",",X","24","","19571031",",,X","19571019","+,,X","19571012",",,X","","","19571004",",,X","19571004",",,X","-12.8",",X,31,","178",",,X,19,+","91",",,X,12,","22.9",",,X,04,","7.2",",X,04,","1762.5","X","603.7",",X","71.1",",,,X","221",",,,X","-1.14",",X","0.38",",,,X","-2.66",",,,X"
