"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0002","2005-10","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","14",",N","9",",N","3",",N","","","0",",N","","","20051031","+,,N","20051008",",,N","","","0",",,N,31,+","183.9",",,N,08,","326.0",",,,N","0",",,,N"
"US1PABR0002","2005-11","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","12",",N","6",",N","1",",N","","","0",",N","","","20051124",",,N","20051116",",,N","","","20",",,N,24,","29.2",",,N,16,","88.3",",,,N","20",",,,N"
"US1PABR0002","2005-12","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","7","1,N","6","1,N","1","1,N","16","5,N","2","1,N","20051209",",5,N","20051209",",1,N","20051216",",1,N","203","5,,N,09,","191","1,,N,09,","25.9","1,,N,16,","100.3","1,,,N","257","1,,,N"
"US1PABR0002","2006-01","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","13",",N","9",",N","1",",N","","","0",",N","","","20060101",",,N","20060103",",,N","","","13",",,N,01,","35.6",",,N,03,","136.8",",,,N","21",",,,N"
"US1PABR0002","2006-02","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","9",",N","5",",N","0",",N","","","1",",N","","","20060212",",,N","20060212",",,N","","","284",",,N,12,","22.6",",,N,12,","67.3",",,,N","303",",,,N"
"US1PABR0002","2006-03","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","5",",N","2",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060320","+,,N","20060313",",,N","0",",,N,31,+","0",",T,N,20,+","8.4",",,N,13,","17.6",",,,N","0",",T,,N"
"US1PABR0002","2006-04","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","13",",N","7",",N","1",",N","0",",N","0",",N","20060424","+,,N","20060406",",,N","20060423",",,N","0",",T,N,24,+","3",",,N,06,","39.9",",,N,23,","127.8",",,,N","3",",,,N"
"US1PABR0002","2006-05","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","10",",N","3",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060512",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,12,","34.3",",,,N","0",",,,N"
"US1PABR0002","2006-06","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","16",",N","12",",N","4",",N","","","0",",N","","","20060630","+,,N","20060628",",,N","","","0",",,N,30,+","56.9",",,N,28,","234.2",",,,N","0",",,,N"
"US1PABR0002","2006-07","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","12",",N","10",",N","1",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","28.2",",,N,06,","134.2",",,,N","0",",,,N"
"US1PABR0002","2006-08","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","8",",N","5",",N","2",",N","","","0",",N","","","20060831","+,,N","20060828",",,N","","","0",",,N,31,+","83.3",",,N,28,","176.8",",,,N","0",",,,N"
"US1PABR0002","2006-09","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","13",",N","9",",N","2",",N","","","0",",N","","","20060930","+,,N","20060929",",,N","","","0",",,N,30,+","98.0",",,N,29,","228.6",",,,N","0",",,,N"
"US1PABR0002","2006-10","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","11",",N","6",",N","1",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","45.7",",,N,28,","105.9",",,,N","0",",,,N"
"US1PABR0002","2006-11","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","10",",N","8",",N","2",",N","","","0",",N","","","20061130","+,,N","20061109",",,N","","","0",",,N,30,+","45.0",",,N,09,","155.5",",,,N","0",",,,N"
"US1PABR0002","2006-12","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","5",",N","4",",N","1",",N","0","1,N","0",",N","20061231","+,1,N","20061228","+,,N","20061223",",,N","0","1,,N,31,+","0",",T,N,28,+","35.8",",,N,23,","58.7",",,,N","0",",T,,N"
"US1PABR0002","2007-01","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","15",",N","7",",N","2",",N","2",",N","1",",N","20070126",",,N","20070126",",,N","20070108",",,N","38",",,N,26,","51",",,N,26,","26.9",",,N,08,","83.5",",,,N","69",",,,N"
"US1PABR0002","2007-02","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","7",",N","5",",N","1",",N","15",",N","3",",N","20070215",",,N","20070215",",,N","20070215",",,N","178",",,N,15,","114",",,N,15,","62.7",",,N,15,","92.3",",,,N","236",",,,N"
"US1PABR0002","2007-03","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","12",",N","7",",N","2",",N","8",",N","2",",N","20070317",",,N","20070317",",,N","20070302",",,N","152",",,N,17,","160",",,N,17,","35.8",",,N,02,","111.9",",,,N","200",",,,N"
"US1PABR0002","2007-04","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","13",",N","7",",N","2",",N","0",",N","0",",N","20070430","+,,N","20070416","+,,N","20070416",",,N","0",",,N,30,+","0",",T,N,16,+","41.4",",,N,16,","151.3",",,,N","0",",T,,N"
"US1PABR0002","2007-05","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","9",",N","4",",N","1",",N","","","0",",N","","","20070531","+,,N","20070528",",,N","","","0",",,N,31,+","25.4",",,N,28,","49.1",",,,N","0",",,,N"
"US1PABR0002","2007-06","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","16",",N","11",",N","5",",N","","","0",",N","","","20070630","+,,N","20070602",",,N","","","0",",,N,30,+","69.1",",,N,02,","276.9",",,,N","0",",,,N"
"US1PABR0002","2007-07","40.316251","-75.988661","97.5","READING 3.5 SW, PA US","13",",N","8",",N","1",",N","","","0",",N","","","20070731","+,,N","20070706",",,N","","","0",",,N,31,+","74.2",",,N,06,","130.5",",,,N","0",",,,N"
