"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174566","1893-01","44.1","-70.21667","54.9","LEWISTON, ME US","0.0","6","0.0","2,6","15",",6","6",",6","1",",6","","","","","14","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","18930117",",1,6","","","","","","","18930102",",,6","18930102",",1,6","-24.4","1,6,17,","","","","","30.0",",,6,02,","8.9","1,6,02,","","","830.9","1,6","71.9",",,,6","","","-10.37","2,6","-4.62","1,,,6","-16.13","1,,,6"
"USC00174566","1893-02","44.1","-70.21667","54.9","LEWISTON, ME US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","","","8",",6","28",",6","19",",6","0",",6","0",",6","","","18930209",",,6","","","","","","","18930220",",,6","18930215",",,6","-27.2",",6,09,","","","","","34.3",",,6,20,","12.8",",6,15,","","","726.9",",6","142.0",",,,6","","","-7.63",",6","-1.39",",,,6","-13.87",",,,6"
"USC00174566","1893-03","44.1","-70.21667","54.9","LEWISTON, ME US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","2",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","18930319",",,6","","","18930315",",,6","","","18930315",",,6","18930325","+,,6","-17.2",",6,19,","","","152",",,6,15,","31.5",",,6,15,","8.9",",6,25,+","","","645.9",",6","70.7",",,,6","209",",,,6","-2.50",",6","3.01",",,,6","-8.01",",,,6"
"USC00174566","1893-04","44.1","-70.21667","54.9","LEWISTON, ME US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","18930407","+,,6","","","","","","","18930421",",,6","18930429",",,6","-8.9",",6,07,+","","","","","16.3",",,6,21,","17.2",",6,29,","","","438.2",",6","65.7",",,,6","","","3.73",",6","8.69",",,,6","-1.24",",,,6"
"USC00174566","1893-05","44.1","-70.21667","54.9","LEWISTON, ME US","2.8","6","2.8",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18930509",",,6","","","","","","","18930517",",,6","18930511",",,6","1.1",",6,09,","","","","","65.8",",,6,17,","30.6",",6,11,","","","183.7",",6","210.1",",,,6","","","12.50",",6","18.31",",,,6","6.68",",,,6"
"USC00174566","1893-06","44.1","-70.21667","54.9","LEWISTON, ME US","49.3","6","46.5",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18930617",",,6","","","","","","","18930623","+,,6","18930615",",,6","6.1",",6,17,","","","","","19.1",",,6,23,+","33.3",",6,15,","","","37.0",",6","63.8",",,,6","","","18.65",",6","24.54",",,,6","12.76",",,,6"
"USC00174566","1893-07","44.1","-70.21667","54.9","LEWISTON, ME US","133.4","6","84.1","1,6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","18930714","+,,6","","","","","","","18930726",",,6","18930702",",1,6","11.1",",6,14,+","","","","","8.1",",,6,26,","32.8","1,6,02,","3.7","6","3.7","1,6","33.6",",,,6","","","21.03","1,6","27.29","1,,,6","14.77",",,,6"
"USC00174566","1893-08","44.1","-70.21667","54.9","LEWISTON, ME US","220.7","6","87.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18930815",",,6","","","","","","","18930824",",,6","18930810",",,6","10.0",",6,15,","","","","","21.6",",,6,24,","37.2",",6,10,","19.2","6","15.5",",6","90.2",",,,6","","","20.65",",6","25.97",",,,6","15.33",",,,6"
"USC00174566","1893-09","44.1","-70.21667","54.9","LEWISTON, ME US","221.5","6","0.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18930927",",,6","","","","","","","18930916",",,6","18930914",",,6","3.9",",6,27,","","","","","17.8",",,6,16,","26.7",",6,14,","172.3","6","153.1",",6","68.5",",,,6","","","13.26",",6","18.65",",,,6","7.87",",,,6"
"USC00174566","1893-10","44.1","-70.21667","54.9","LEWISTON, ME US","221.5","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","18931031",",,6","","","","","","","18931024",",,6","18931013",",,6","-3.9",",6,31,","","","","","84.3",",,6,24,","25.6",",6,13,","402.9","6","230.6",",6","154.4",",,,6","","","10.90",",6","15.95",",,,6","5.84",",,,6"
