"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCV0004","2020-04","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","12","1,N","3","1,N","0","1,N","","","","","","","","","20200402",",1,N","","","","","13.0","1,,N,02,","32.5","1,,,N","",""
"US1NDCV0004","2020-05","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","10",",N","5",",N","0",",N","","","","","","","","","20200505",",,N","","","","","10.2",",,N,05,","31.6",",,,N","",""
"US1NDCV0004","2020-06","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","10",",N","6",",N","0",",N","","","","","","","","","20200607",",,N","","","","","14.0",",,N,07,","47.4",",,,N","",""
"US1NDCV0004","2020-07","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","13",",N","7",",N","2",",N","","","","","","","","","20200701",",,N","","","","","67.3",",,N,01,","171.3",",,,N","",""
"US1NDCV0004","2020-08","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","6",",N","4",",N","0",",N","","","","","","","","","20200810",",,N","","","","","11.9",",,N,10,","35.8",",,,N","",""
"US1NDCV0004","2020-09","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","7",",N","2",",N","0",",N","","","","","","","","","20200903",",,N","","","","","7.4",",,N,03,","15.0",",,,N","",""
"US1NDCV0004","2020-10","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","10","1,N","2","1,N","0","1,N","","","","","","","","","20201015",",1,N","","","","","6.1","1,,N,15,","16.4","1,,,N","",""
"US1NDCV0004","2020-11","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","4","1,N","1","1,N","0","1,N","","","1","5,N","","","20201112",",5,N","20201112",",1,N","","","51","5,,N,12,","2.5","1,,N,12,","5.5","1,,,N","74","5,,,N"
"US1NDCV0004","2020-12","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","8",",N","1",",N","0",",N","20","4,N","3","1,N","20201231","+,4,N","20201230",",1,N","20201230",",,N","178","4,,N,31,+","61","1,,N,30,","3.3",",,N,30,","9.7",",,,N","187","1,,,N"
"US1NDCV0004","2021-01","48.757576","-98.34205","500.2","LANGDON 1.4 ESE, ND US","7","1,N","1","1,N","0","1,N","30","1,N","4","1,N","20210129","+,1,N","20210118",",1,N","20210114",",1,N","203","1,,N,29,+","46","1,,N,18,","3.6","1,,N,14,","9.8","1,,,N","150","1,,,N"
