"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMR0040","2023-07","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","9","1,N","3","1,N","1","1,N","","","","","","","","","20230702",",1,N","","","","","54.9","1,,N,02,","79.9","1,,,N","",""
"US1NCMR0040","2023-08","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","12","4,N","10","4,N","1","4,N","","","","","","","","","20230831",",4,N","","","","","41.4","4,,N,31,","137.1","2,a,,N","",""
"US1NCMR0040","2023-09","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","6",",N","4",",N","1",",N","","","","","","","","","20230913",",,N","","","","","41.9",",,N,13,","63.6",",,,N","",""
"US1NCMR0040","2023-10","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","6",",N","4",",N","0",",N","","","0","5,N","","","20231031","+,5,N","20231012",",,N","","","0","5,,N,31,+","9.9",",,N,12,","29.0",",,,N","0","5,,,N"
"US1NCMR0040","2023-11","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","6","3,N","3","3,N","1","3,N","","","","","","","","","20231122",",3,N","","","","","42.7","3,,N,22,","50.8","3,,,N","",""
"US1NCMR0040","2023-12","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","7","4,N","5","4,N","3","4,N","","","","","","","","","20231211",",4,N","","","","","49.5","4,,N,11,","174.0","2,a,,N","",""
"US1NCMR0040","2024-01","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","11","2,N","8","2,N","2","2,N","","","","","","","","","20240113",",2,N","","","","","43.2","2,,N,13,","115.9","2,,,N","",""
"US1NCMR0040","2024-02","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","26.1","2,a,,N","",""
"US1NCMR0040","2024-03","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","12",",N","7",",N","1",",N","","","","","","","","","20240328",",,N","","","","","90.9",",,N,28,","168.6",",,,N","",""
"US1NCMR0040","2024-04","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","8","4,N","5","4,N","0","4,N","","","","","","","","","20240403",",4,N","","","","","15.7","4,,N,03,","46.3",",a,,N","",""
"US1NCMR0040","2024-05","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","14","2,N","10","2,N","1","2,N","","","","","","","","","20240515",",2,N","","","","","31.8","2,,N,15,","103.3",",a,,N","",""
"US1NCMR0040","2024-06","35.147273","-79.428785","120.1","ABERDEEN 0.7 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","37.6","5,a,,N","",""
