"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313232","1940-10","36.105","-78.45917","114.3","FRANKLINTON, NC US","2",",6","1",",6","0",",6","","","","","","","","","19401008",",,6","","","","","14.0",",,6,08,","15.3",",,,6","",""
"USC00313232","1940-11","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","3,6","3","3,6","2","3,6","","","","","","","","","19401114",",3,6","","","","","81.3","3,,6,14,","125.8","3,,,6","",""
"USC00313232","1940-12","36.105","-78.45917","114.3","FRANKLINTON, NC US","6","1,6","6","1,6","0","1,6","","","","","","","","","19401216",",1,6","","","","","16.5","1,,6,16,","45.7","1,,,6","",""
"USC00313232","1941-01","36.105","-78.45917","114.3","FRANKLINTON, NC US","4","1,6","3","1,6","0","1,6","","","","","","","","","19410116",",1,6","","","","","20.3","1,,6,16,","35.6","1,,,6","",""
"USC00313232","1941-02","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","2,6","2","2,6","0","2,6","","","","","","","","","19410214",",2,6","","","","","12.7","2,,6,14,","20.9","2,,,6","",""
"USC00313232","1941-03","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","3,6","3","3,6","1","3,6","","","","","","","","","19410308",",3,6","","","","","45.7","3,,6,08,","82.5","3,,,6","",""
"USC00313232","1941-05","36.105","-78.45917","114.3","FRANKLINTON, NC US","5","1,6","4","1,6","0","1,6","","","","","","","","","19410531",",1,6","","","","","20.3","1,,6,31,","41.9","1,,,6","",""
"USC00313232","1941-06","36.105","-78.45917","114.3","FRANKLINTON, NC US","10","1,6","9","1,6","0","1,6","","","","","","","","","19410629",",1,6","","","","","24.9","1,,6,29,","83.5","1,,,6","",""
"USC00313232","1941-07","36.105","-78.45917","114.3","FRANKLINTON, NC US","16","1,6","14","1,6","5","1,6","","","","","","","","","19410713",",1,6","","","","","72.4","1,,6,13,","319.3","1,,,6","",""
"USC00313232","1941-08","36.105","-78.45917","114.3","FRANKLINTON, NC US","4","1,6","2","1,6","1","1,6","","","","","","","","","19410820",",1,6","","","","","29.0","1,,6,20,","48.1","1,,,6","",""
