"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0054","2017-12","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","7",",N","6",",N","2",",N","","","","","20171217",",,N","","","28.7",",,N,17,","84.1",",,,N","",""
"US1TXFY0054","2018-01","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","3",",N","2",",N","0",",N","0","3,N","20180131","+,3,N","20180116",",,N","0","3,,N,31,+","3.8",",,N,16,","8.6",",,,N","0","3,,,N"
"US1TXFY0054","2018-02","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","7",",N","5",",N","0",",N","","","","","20180225",",,N","","","21.1",",,N,25,","46.3",",,,N","",""
"US1TXFY0054","2018-03","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","5",",N","3",",N","2",",N","0","5,N","20180331","+,5,N","20180329",",,N","0","5,,N,31,+","56.9",",,N,29,","126.3",",,,N","0","5,,,N"
"US1TXFY0054","2018-04","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","5",",N","4",",N","1",",N","0","4,N","20180430","+,4,N","20180422",",,N","0","4,,N,30,+","29.2",",,N,22,","60.2",",,,N","0","4,,,N"
"US1TXFY0054","2018-05","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","2",",N","2",",N","2",",N","0","2,N","20180531","+,2,N","20180521",",,N","0","2,,N,31,+","60.5",",,N,21,","118.4",",,,N","0","2,,,N"
"US1TXFY0054","2018-06","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","4","1,N","3","1,N","2","1,N","0","4,N","20180630","+,4,N","20180620",",1,N","0","4,,N,30,+","30.5","1,,N,20,","75.7","1,,,N","0","4,,,N"
"US1TXFY0054","2018-07","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","2","2,N","2","2,N","1","2,N","0","3,N","20180731","+,3,N","20180705",",2,N","0","3,,N,31,+","29.2","2,,N,05,","41.6","2,,,N","0","3,,,N"
"US1TXFY0054","2018-08","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20180831","+,1,N","20180812",",,N","0","1,,N,31,+","11.9",",,N,12,","11.9",",,,N","0","1,,,N"
"US1TXFY0054","2018-09","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","11",",N","10",",N","2",",N","","","","","20180930",",,N","","","49.5",",,N,30,","162.3",",,,N","",""
"US1TXFY0054","2018-10","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","11","3,N","11","3,N","1","3,N","","","","","20181010",",3,N","","","72.6","3,,N,10,","197.4","3,,,N","",""
"US1TXFY0054","2018-11","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","7","1,N","6","1,N","1","1,N","","","","","20181101",",1,N","","","36.6","1,,N,01,","94.5","1,,,N","",""
"US1TXFY0054","2018-12","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","4",",N","4",",N","2",",N","0","4,N","20181231","+,4,N","20181208",",,N","0","4,,N,31,+","97.3",",,N,08,","135.4",",,,N","0","4,,,N"
"US1TXFY0054","2019-01","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","6",",N","5",",N","1",",N","0","5,N","20190131","+,5,N","20190103",",,N","0","5,,N,31,+","29.5",",,N,03,","81.8",",,,N","0","5,,,N"
"US1TXFY0054","2019-02","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20190228","+,2,N","20190227",",,N","0","2,,N,28,+","5.8",",,N,27,","10.9",",,,N","0","2,,,N"
"US1TXFY0054","2019-03","29.848744","-97.177739","120.7","FLATONIA 11.9 NNW, TX US","3",",N","2",",N","0",",N","0","3,N","20190331","+,3,N","20190314",",,N","0","3,,N,31,+","13.0",",,N,14,","25.2",",,,N","0","3,,,N"
