"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233596","1893-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18930930",",,6","","","","","10.4",",,6,30,","37.5",",,,6","",""
"USC00233596","1893-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","18931006",",,6","","","","","6.6",",,6,06,","12.7",",,,6","",""
"USC00233596","1893-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","18931126",",,6","","","","","13.2",",,6,26,","31.7",",,,6","",""
"USC00233596","1893-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","1",",6","0",",6","","","1",",6","","","","","18931202",",,6","","","18931202",",,6","","","43",",,6,02,","3.0",",,6,02,","9.4",",,,6","64",",,,6"
"USC00233596","1894-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","2",",6","1",",6","","","0",",6","2","","","","18940124",",,6","","","18940119",",,6","","","15",",,6,24,","47.8",",,6,19,","58.3",",,,6","25",",,,6"
"USC00233596","1894-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","4",",6","1",",6","","","1","5,6","","","","","18940212",",5,6","","","18940212",",,6","","","269","5,,6,12,","26.9",",,6,12,","63.9",",,,6","290","5,,,6"
"USC00233596","1894-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","1",",6","","","0",",6","1","","","","18940328","+,,6","","","18940305",",,6","","","0",",T,6,28,+","29.5",",,6,05,","45.0",",,,6","0",",T,,6"
"USC00233596","1894-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","18940417",",,6","","","","","15.2",",,6,17,","44.1",",,,6","",""
"USC00233596","1894-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","4",",6","1",",6","","","0",",6","","","","","18940531","+,,6","","","18940510",",,6","","","0",",,6,31,+","35.3",",,6,10,","74.5",",,,6","0",",,,6"
"USC00233596","1894-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","18940630","+,,6","","","18940630",",,6","","","0",",,6,30,+","21.1",",,6,30,","64.1",",,,6","0",",,,6"
"USC00233596","1894-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","18940731","+,,6","","","18940731",",,6","","","0",",,6,31,+","20.3",",,6,31,","27.2",",,,6","0",",,,6"
"USC00233596","1894-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","0",",6","1","","","","18940831","+,,6","","","18940817",",,6","","","0",",,6,31,+","10.7",",,6,17,","26.3",",,,6","0",",,,6"
"USC00233596","1894-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","5",",6","1",",6","","","0",",6","1","","","","18940930","+,,6","","","18940915",",,6","","","0",",,6,30,+","32.0",",,6,15,","61.1",",,,6","0",",,,6"
"USC00233596","1894-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","18941031","+,,6","","","18941015",",,6","","","0",",,6,31,+","9.7",",,6,15,","31.0",",,,6","0",",,,6"
"USC00233596","1895-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","18950531","+,,6","","","18950501",",,6","","","0",",,6,31,+","49.8",",,6,01,","158.2",",,,6","0",",,,6"
"USC00233596","1895-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","18950617",",,6","","","","","28.7",",,6,17,","99.6",",,,6","",""
"USC00233596","1897-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18970523",",,6","","","","","9.4",",,6,23,","28.6",",,,6","",""
"USC00233596","1897-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","2",",6","","","","","","","","","","","","","18970622",",,6","","","","","71.1",",,6,22,","142.6",",,,6","",""
"USC00233596","1897-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","18970705",",,6","","","","","84.1",",,6,05,","216.2",",,,6","",""
"USC00233596","1897-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","18970822",",,6","","","","","27.9",",,6,22,","62.9",",,,6","",""
"USC00233596","1897-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18970916",",,6","","","","","7.4",",,6,16,","7.7",",,,6","",""
"USC00233596","1897-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18971011",",,6","","","","","9.7",",,6,11,","9.7",",,,6","",""
"USC00233596","1897-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","18971125",",,6","","","","","15.7",",,6,25,","54.3",",,,6","",""
"USC00233596","1897-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","4",",6","0",",6","","","","","","","","","","","","","18971204",",,6","","","","","16.8",",,6,04,","47.0",",,,6","",""
"USC00233596","1898-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","","","18980112",",,6","","","","","25.4",",,6,12,","92.6",",,,6","",""
"USC00233596","1898-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18980219",",,6","","","","","11.7",",,6,19,","40.6",",,,6","",""
"USC00233596","1898-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","6",",6","2",",6","","","","","","","","","","","","","18980327",",,6","","","","","86.9",",,6,27,","163.0",",,,6","",""
"USC00233596","1898-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","18980404",",,6","","","","","21.8",",,6,04,","87.8",",,,6","",""
"USC00233596","1898-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","19",",6","13",",6","1",",6","","","","","","","","","","","","","18980501",",,6","","","","","25.9",",,6,01,","175.9",",,,6","",""
"USC00233596","1898-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","","","18980601",",,6","","","","","29.7",",,6,01,","122.8",",,,6","",""
"USC00233596","1898-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","18980708",",,6","","","","","30.2",",,6,08,","106.7",",,,6","",""
"USC00233596","1898-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18980814",",,6","","","","","8.6",",,6,14,","26.6",",,,6","",""
"USC00233596","1898-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","5",",6","","","","","","","","","","","","","18980922",",,6","","","","","58.4",",,6,22,","225.1",",,,6","",""
"USC00233596","1898-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","1",",6","","","","","","","","","","","","","18981017",",,6","","","","","31.0",",,6,17,","74.8",",,,6","",""
"USC00233596","1898-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18981105",",,6","","","","","21.8",",,6,05,","65.5",",,,6","",""
"USC00233596","1898-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18981220",",,6","","","","","8.4",",,6,20,","28.5",",,,6","",""
"USC00233596","1899-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","","","18990105",",,6","","","","","4.1",",,6,05,","14.2",",,,6","",""
"USC00233596","1899-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","18990226",",,6","","","","","29.5",",,6,26,","52.3",",,,6","",""
"USC00233596","1899-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","14",",6","9",",6","0",",6","","","","","","","","","","","","","18990318",",,6","","","","","10.9",",,6,18,","67.5",",,,6","",""
"USC00233596","1899-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","18990423",",,6","","","","","16.5",",,6,23,","46.8",",,,6","",""
"USC00233596","1899-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","20",",6","12",",6","3",",6","","","","","","","","","","","","","18990529",",,6","","","","","48.5",",,6,29,","173.3",",,,6","",""
"USC00233596","1899-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18990615",",,6","","","","","20.6",",,6,15,","71.6",",,,6","",""
"USC00233596","1899-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","","","18990705",",,6","","","","","31.5",",,6,05,","106.8",",,,6","",""
"USC00233596","1899-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","4",",6","","","","","","","","","","","","","18990808",",,6","","","","","81.3",",,6,08,","219.1",",,,6","",""
"USC00233596","1899-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","18990918",",,6","","","","","25.9",",,6,18,","73.8",",,,6","",""
"USC00233596","1899-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18991028",",,6","","","","","16.3",",,6,28,","39.9",",,,6","",""
"USC00233596","1899-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","4",",6","0",",6","","","","","","","","","","","","","18991121",",,6","","","","","25.1",",,6,21,","46.5",",,,6","",""
"USC00233596","1899-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","4",",6","0",",6","","","","","","","","","","","","","18991211",",,6","","","","","9.1",",,6,11,","32.1",",,,6","",""
"USC00233596","1900-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19000117",",,6","","","","","24.9",",,6,17,","43.0",",,,6","",""
"USC00233596","1900-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19000228",",,6","","","","","38.4",",,6,28,","94.6",",,,6","",""
"USC00233596","1900-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19000306",",,6","","","","","22.9",",,6,06,","33.5",",,,6","",""
"USC00233596","1900-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19000416",",,6","","","","","8.6",",,6,16,","34.0",",,,6","",""
"USC00233596","1900-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19000518",",,6","","","","","32.0",",,6,18,","143.8",",,,6","",""
"USC00233596","1900-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19000625",",,6","","","","","11.9",",,6,25,","44.4",",,,6","",""
"USC00233596","1900-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19000717",",,6","","","","","20.1",",,6,17,","45.7",",,,6","",""
"USC00233596","1900-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19000813",",,6","","","","","20.1",",,6,13,","47.2",",,,6","",""
"USC00233596","1900-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19000920",",,6","","","","","20.1",",,6,20,","116.2",",,,6","",""
"USC00233596","1900-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19001007",",,6","","","","","35.6",",,6,07,","97.9",",,,6","",""
"USC00233596","1900-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19001117",",,6","","","","","19.6",",,6,17,","33.1",",,,6","",""
"USC00233596","1900-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19001207",",,6","","","","","4.1",",,6,07,","8.5",",,,6","",""
"USC00233596","1901-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19010110",",,6","","","","","39.1",",,6,10,","47.0",",,,6","",""
"USC00233596","1901-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19010203",",,6","","","","","16.5",",,6,03,","33.4",",,,6","",""
"USC00233596","1901-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19010310",",,6","","","","","36.6",",,6,10,","70.9",",,,6","",""
"USC00233596","1901-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19010406",",,6","","","","","17.5",",,6,06,","39.4",",,,6","",""
"USC00233596","1901-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19010509",",,6","","","","","19.1",",,6,09,","42.0",",,,6","",""
"USC00233596","1901-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19010606",",,6","","","","","20.3",",,6,06,","63.0",",,,6","",""
"USC00233596","1901-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19010729",",,6","","","","","19.3",",,6,29,","49.5",",,,6","",""
"USC00233596","1901-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010818",",,6","","","","","19.1",",,6,18,","22.7",",,,6","",""
"USC00233596","1901-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19010911",",,6","","","","","24.4",",,6,11,","46.5",",,,6","",""
"USC00233596","1901-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19011009",",,6","","","","","7.1",",,6,09,","21.1",",,,6","",""
"USC00233596","1901-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19011123",",,6","","","","","9.1",",,6,23,","17.1",",,,6","",""
"USC00233596","1901-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19011213",",,6","","","","","16.3",",,6,13,","46.4",",,,6","",""
"USC00233596","1902-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19020121",",,6","","","","","9.4",",,6,21,","19.8",",,,6","",""
"USC00233596","1902-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19020228",",,6","","","","","7.9",",,6,28,","15.7",",,,6","",""
"USC00233596","1902-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19020312",",,6","","","","","36.3",",,6,12,","76.7",",,,6","",""
"USC00233596","1902-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19020429",",,6","","","","","41.1",",,6,29,","75.9",",,,6","",""
"USC00233596","1902-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19020524",",,6","","","","","55.4",",,6,24,","120.4",",,,6","",""
"USC00233596","1902-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19020601",",,6","","","","","26.9",",,6,01,","158.2",",,,6","",""
"USC00233596","1902-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19020728","+,,6","","","","","15.2",",,6,28,+","72.5",",,,6","",""
"USC00233596","1902-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19020821",",,6","","","","","30.0",",,6,21,","104.6",",,,6","",""
"USC00233596","1902-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19020909",",,6","","","","","14.7",",,6,09,","58.5",",,,6","",""
"USC00233596","1902-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","3",",6","1",",6","","","","","","","","","","","","","19021004",",,6","","","","","37.6",",,6,04,","75.8",",,,6","",""
"USC00233596","1902-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19021105",",,6","","","","","26.2",",,6,05,","64.4",",,,6","",""
"USC00233596","1902-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19021215",",,6","","","","","11.9",",,6,15,","44.8",",,,6","",""
"USC00233596","1903-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19030111",",,6","","","","","14.0",",,6,11,","50.4",",,,6","",""
"USC00233596","1903-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19030204",",,6","","","","","24.6",",,6,04,","68.5",",,,6","",""
"USC00233596","1903-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19030307",",,6","","","","","26.7",",,6,07,","60.2",",,,6","",""
"USC00233596","1903-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19030411",",,6","","","","","47.2",",,6,11,","125.9",",,,6","",""
"USC00233596","1903-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","6",",6","2",",6","","","","","","","","","","","","","19030525",",,6","","","","","47.2",",,6,25,","122.1",",,,6","",""
"USC00233596","1903-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19030622",",,6","","","","","29.5",",,6,22,","75.6",",,,6","",""
"USC00233596","1903-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19030711",",,6","","","","","24.9",",,6,11,","72.6",",,,6","",""
"USC00233596","1903-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","3",",6","","","","","","","","","","","","","19030828",",,6","","","","","43.4",",,6,28,","130.5",",,,6","",""
"USC00233596","1903-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19030910",",,6","","","","","69.3",",,6,10,","118.4",",,,6","",""
"USC00233596","1903-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19031007",",,6","","","","","37.3",",,6,07,","42.9",",,,6","",""
"USC00233596","1903-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19031116",",,6","","","","","14.7",",,6,16,","32.6",",,,6","",""
"USC00233596","1903-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","19031213",",,6","","","19031213",",,6","","","58",",,6,13,","8.1",",,6,13,","23.6",",,,6","83",",,,6"
"USC00233596","1904-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","7",",6","1",",6","","","5",",6","","","","","19040126",",,6","","","19040121",",,6","","","84",",,6,26,","30.5",",,6,21,","71.5",",,,6","357",",,,6"
"USC00233596","1904-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","2",",6","","","","","19040218",",,6","","","19040218",",,6","","","53",",,6,18,","17.0",",,6,18,","28.6",",,,6","113",",,,6"
"USC00233596","1904-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","7",",6","0",",6","","","1",",6","","","","","19040314",",,6","","","19040322",",,6","","","86",",,6,14,","23.6",",,6,22,","96.3",",,,6","86",",,,6"
"USC00233596","1904-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","0",",6","","","3",",6","","","","","19040420",",,6","","","19040425",",,6","","","183",",,6,20,","24.9",",,6,25,","136.6",",,,6","323",",,,6"
"USC00233596","1904-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","14",",6","8",",6","2",",6","","","0",",6","","","","","19040531","+,,6","","","19040530",",,6","","","0",",,6,31,+","44.7",",,6,30,","148.3",",,,6","0",",,,6"
"USC00233596","1904-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","1",",6","","","0",",6","","","","","19040630","+,,6","","","19040604",",,6","","","0",",,6,30,+","60.7",",,6,04,","122.8",",,,6","0",",,,6"
"USC00233596","1904-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19040707",",,6","","","","","23.6",",,6,07,","81.4",",,,6","",""
"USC00233596","1904-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","4",",6","","","","","","","","","","","","","19040815",",,6","","","","","42.2",",,6,15,","196.1",",,,6","",""
"USC00233596","1904-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19040919",",,6","","","","","58.9",",,6,19,","155.9",",,,6","",""
"USC00233596","1904-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19041010",",,6","","","","","6.6",",,6,10,","15.5",",,,6","",""
"USC00233596","1904-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19041110",",,6","","","","","6.6",",,6,10,","6.6",",,,6","",""
"USC00233596","1904-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19041217",",,6","","","","","9.1",",,6,17,","29.3",",,,6","",""
"USC00233596","1905-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","2",",6","1",",6","","","","","","","","","","","","","19050112",",,6","","","","","26.4",",,6,12,","36.9",",,,6","",""
"USC00233596","1905-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","17",",6","4",",6","0",",6","","","","","","","","","","","","","19050205",",,6","","","","","9.7",",,6,05,","35.5",",,,6","",""
"USC00233596","1905-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19050319",",,6","","","","","13.2",",,6,19,","38.5",",,,6","",""
"USC00233596","1905-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","5",",6","2",",6","","","","","","","","","","","","","19050429",",,6","","","","","37.1",",,6,29,","103.4",",,,6","",""
"USC00233596","1905-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19050514",",,6","","","","","21.3",",,6,14,","58.5",",,,6","",""
