"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0191","2021-09","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4",",N","3",",N","0",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","11.7",",,N,29,","33.4",",,,N","0","4,,,N"
"US1TXTN0191","2021-10","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4","5,N","3","5,N","1","5,N","","","","","20211001",",5,N","","","33.0","5,,N,01,","66.1","5,,,N","",""
"US1TXTN0191","2021-11","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20211130","+,5,N","20211103",",1,N","0","5,,N,30,+","36.1","1,,N,03,","54.1","1,,,N","0","5,,,N"
"US1TXTN0191","2021-12","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4","1,N","2","1,N","0","1,N","","","","","20211218",",1,N","","","8.1","1,,N,18,","11.9","1,,,N","",""
"US1TXTN0191","2022-01","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4","2,N","1","2,N","0","2,N","","","","","20220101",",2,N","","","6.4","2,,N,01,","8.2","2,,,N","",""
"US1TXTN0191","2022-02","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","6",",N","2",",N","1",",N","","","","","20220203",",,N","","","33.0",",,N,03,","43.2",",,,N","",""
"US1TXTN0191","2022-03","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4","1,N","3","1,N","0","1,N","","","","","20220330",",1,N","","","13.2","1,,N,30,","31.2","1,,,N","",""
"US1TXTN0191","2022-04","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4",",N","3",",N","1",",N","0","5,N","20220430","+,5,N","20220425",",,N","0","5,,N,30,+","38.4",",,N,25,","59.7",",,,N","0","5,,,N"
"US1TXTN0191","2022-05","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4",",N","4",",N","2",",N","0","5,N","20220531","+,5,N","20220525",",,N","0","5,,N,31,+","50.0",",,N,25,","93.5",",,,N","0","5,,,N"
"US1TXTN0191","2022-06","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20220630","+,5,N","20220602",",1,N","0","5,,N,30,+","24.4","1,,N,02,","30.3","1,,,N","0","5,,,N"
"US1TXTN0191","2022-11","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","13","4,N","8","4,N","1","4,N","","","","","20221126",",4,N","","","28.4","4,,N,26,","101.2","4,,,N","",""
"US1TXTN0191","2022-12","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","11","5,N","2","5,N","1","5,N","","","","","20221211",",5,N","","","33.0","5,,N,11,","49.3","5,,,N","",""
"US1TXTN0191","2023-02","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","11","5,N","9","5,N","1","5,N","","","","","20230208",",5,N","","","27.4","5,,N,08,","95.5","5,,,N","",""
"US1TXTN0191","2023-03","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","9","1,N","4","1,N","2","1,N","","","","","20230317",",1,N","","","31.8","1,,N,17,","85.9","1,,,N","",""
"US1TXTN0191","2023-04","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","","","","","","","","","","","","","","","","","41.7","3,a,,N","",""
"US1TXTN0191","2024-05","32.753133","-97.507615","250.5","WHITE SETTLEMENT 2.8 W, TX US","11","4,N","10","4,N","2","4,N","","","","","20240531",",4,N","","","58.4","4,,N,31,","168.3","4,,,N","",""
