"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNKB0016","2020-05","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","8",",N","6",",N","0",",N","20200524",",,N","14.5",",,N,24,","39.2",",,,N"
"US1MNKB0016","2020-06","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","9",",N","6",",N","1",",N","20200630",",,N","32.5",",,N,30,","103.2",",,,N"
"US1MNKB0016","2020-07","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","8","1,N","7","1,N","3","1,N","20200718",",1,N","68.8","1,,N,18,","171.0","1,,,N"
"US1MNKB0016","2020-08","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","13",",N","9",",N","0",",N","20200814",",,N","21.6",",,N,14,","105.9",",,,N"
"US1MNKB0016","2020-09","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","8","2,N","3","2,N","0","2,N","20200924",",2,N","16.8","2,,N,24,","38.9","2,,,N"
"US1MNKB0016","2021-07","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","6",",N","5",",N","1",",N","20210707",",,N","39.1",",,N,07,","76.4",",,,N"
"US1MNKB0016","2021-08","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","11","1,N","9","1,N","2","1,N","20210827",",1,N","68.8","1,,N,27,","188.9","1,,,N"
"US1MNKB0016","2021-09","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","8","1,N","7","1,N","2","1,N","20210917",",1,N","38.4","1,,N,17,","107.4","1,,,N"
"US1MNKB0016","2021-10","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","9",",N","7",",N","0",",N","20211002",",,N","13.5",",,N,02,","56.0",",,,N"
"US1MNKB0016","2022-05","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","14","1,N","12","1,N","2","1,N","20220512",",1,N","54.1","1,,N,12,","191.4","1,,,N"
"US1MNKB0016","2022-06","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","12",",N","6",",N","1",",N","20220624",",,N","31.0",",,N,24,","81.1",",,,N"
"US1MNKB0016","2022-08","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","13",",N","9",",N","2",",N","20220818",",,N","43.7",",,N,18,","133.5",",,,N"
"US1MNKB0016","2022-09","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","8",",N","6",",N","0",",N","20220924",",,N","16.0",",,N,24,","64.6",",,,N"
"US1MNKB0016","2023-05","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","4","2,N","2","2,N","0","2,N","20230507",",2,N","20.6","2,,N,07,","42.3",",a,,N"
"US1MNKB0016","2023-06","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","7",",N","7",",N","1",",N","20230624",",,N","31.5",",,N,24,","80.5",",,,N"
"US1MNKB0016","2023-07","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","11",",N","3",",N","1",",N","20230728",",,N","74.9",",,N,28,","101.9",",,,N"
"US1MNKB0016","2023-08","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","6",",N","4",",N","0",",N","20230817",",,N","16.8",",,N,17,","49.3",",,,N"
"US1MNKB0016","2024-04","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","11","3,N","5","3,N","1","3,N","20240417",",3,N","32.8","3,,N,17,","109.0","3,,,N"
"US1MNKB0016","2024-05","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","16",",N","11",",N","1",",N","20240522",",,N","32.5",",,N,22,","107.4",",,,N"
"US1MNKB0016","2024-06","46.1286195","-93.20985117","357.2","ISLE 12.0 E, MN US","15","1,N","12","1,N","3","1,N","20240603",",1,N","48.8","1,,N,03,","174.8","1,,,N"
