"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M34S","1987-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","4,T","12",",T","12",",T","2",",T","","","2","4,T","26","4,T","17",",T","0",",T","0",",T","19871117",",4,T","","","19871105",",,T","19871104",",,T","-19.5","4,T,17,","","","43.2",",,T,05,","7.2",",T,04,","","","632.0",",T","114.0",",,,T","-5.98","4,T","-0.57",",,,T","-11.39","4,,,T"
"USS0007M34S","1987-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","19871213",",,T","19871204",",1,T","","","","","10.2",",,T,13,","6.7","1,T,04,","","","","","80.8",",,,T","","","-5.14","1,,,T","",""
"USS0007M34S","1988-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","9","3,T","28","3,T","26",",T","0",",T","0",",T","19880120",",3,T","","","19880117",",,T","19880128","+,,T","-25.2","3,T,20,","","","38.1",",,T,17,","4.4",",T,28,+","","","802.4",",T","98.8",",,,T","-10.35","3,T","-5.15",",,,T","-15.54","3,,,T"
"USS0007M34S","1988-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","4","3,T","26","3,T","13",",T","0",",T","0",",T","19880214",",3,T","","","19880203",",,T","19880226",",,T","-20.0","3,T,14,","","","17.8",",,T,03,","6.9",",T,26,","","","640.0",",T","33.0",",,,T","-6.33","3,T","-0.10",",,,T","-12.57","3,,,T"
"USS0007M34S","1988-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19880331",",,T","19880326",",,T","","","","","12.7",",,T,31,","9.8",",T,26,","","","","","40.6",",,,T","","","0.25",",,,T","",""
"USS0007M34S","1988-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","4,T","11",",T","11",",T","1",",T","","","0","4,T","26","4,T","4",",T","0",",T","0",",T","19880401",",4,T","","","19880416",",,T","19880406",",,T","-15.1","4,T,01,","","","33.0",",,T,16,","13.6",",T,06,","","","499.7",",T","106.7",",,,T","-0.85","4,T","5.68",",,,T","-7.38","4,,,T"
"USS0007M34S","1988-05","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","21","3,T","2",",T","0",",T","0",",T","19880502",",3,T","","","19880518",",,T","19880515",",,T","-12.1","3,T,02,","","","12.7",",,T,18,","16.0",",T,15,","","","458.5",",T","33.0",",,,T","2.05","3,T","8.19",",,,T","-4.08","3,,,T"
"USS0007M34S","1988-06","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","2","5,T","0",",T","0",",T","0",",T","19880601",",5,T","","","19880629",",,T","19880624",",,T","-7.1","5,T,01,","","","15.2",",,T,29,","20.2",",T,24,","","","234.6",",T","68.6",",,,T","8.86","5,T","14.73",",,,T","3.00","5,,,T"
"USS0007M34S","1988-07","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19880731",",,T","19880707",",,T","","","","","20.3",",,T,31,","26.8",",T,07,","","","","","71.0",",,,T","","","17.18",",,,T","",""
"USS0007M34S","1988-08","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","22",",T","22",",T","5",",T","","","0","2,T","0","2,T","0",",T","0",",T","0",",T","19880829",",2,T","","","19880805",",,T","19880825",",,T","1.3","2,T,29,","","","43.2",",,T,05,","19.9",",T,25,","","","256.9",",T","292.0",",,,T","9.40","2,T","14.54",",,,T","4.27","2,,,T"
"USS0007M34S","1988-09","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","16","1,T","0",",T","0",",T","0",",T","19880929",",1,T","","","19880912",",,T","19880908",",,T","-4.6","1,T,29,","","","22.9",",,T,12,","17.5",",T,08,","","","369.3",",T","83.7",",,,T","5.50","1,T","11.15",",,,T","-0.15","1,,,T"
"USS0007M34S","1988-10","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","24","1,T","1",",T","0",",T","0",",T","19881010",",1,T","","","19881006",",,T","19881001",",,T","-5.0","1,T,10,","","","15.2",",,T,06,","13.7",",T,01,","","","440.5",",T","43.1",",,,T","3.67","1,T","9.05",",,,T","-1.72","1,,,T"
"USS0007M34S","1988-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","4,T","12",",T","12",",T","1",",T","","","2","4,T","26","4,T","17",",T","0",",T","0",",T","19881127",",4,T","","","19881124",",,T","19881106",",,T","-20.7","4,T,27,","","","25.4",",,T,24,","7.0",",T,06,","","","625.6",",T","98.8",",,,T","-5.91","4,T","-1.23",",,,T","-10.60","4,,,T"
"USS0007M34S","1988-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","3,T","11",",T","11",",T","0",",T","","","7","3,T","28","3,T","20",",T","0",",T","0",",T","19881227",",3,T","","","19881224",",,T","19881212","+,,T","-26.8","3,T,27,","","","22.9",",,T,24,","5.5",",T,12,+","","","766.5",",T","81.2",",,,T","-9.07","3,T","-3.25",",,,T","-14.88","3,,,T"
"USS0007M34S","1989-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","14",",T","14",",T","1",",T","","","9","3,T","28","3,T","25",",T","0",",T","0",",T","19890107",",3,T","","","19890104",",,T","19890130",",,T","-28.9","3,T,07,","","","27.9",",,T,04,","6.0",",T,30,","","","789.8",",T","88.5",",,,T","-9.79","3,T","-3.91",",,,T","-15.68","3,,,T"
"USS0007M34S","1989-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","5,T","10",",T","10",",T","2",",T","","","4","5,T","23","5,T","20",",T","0",",T","0",",T","19890207",",5,T","","","19890204",",,T","19890225",",,T","-25.3","5,T,07,","","","38.1",",,T,04,","5.8",",T,25,","","","601.1",",T","119.4",",,,T","-8.39","5,T","-3.71",",,,T","-13.07","5,,,T"
"USS0007M34S","1989-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","4,T","7",",T","7",",T","1",",T","","","1","4,T","27","4,T","8",",T","0",",T","0",",T","19890304",",4,T","","","19890302",",,T","19890309",",,T","-19.5","4,T,04,","","","25.4",",,T,02,","12.0",",T,09,","","","572.5",",T","71.1",",,,T","-2.86","4,T","3.29",",,,T","-9.00","4,,,T"
"USS0007M34S","1989-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","3",",T","3",",T","0",",T","","","0","5,T","23","5,T","2","1,T","0","1,T","0","1,T","19890428",",5,T","","","19890416","+,,T","19890420",",1,T","-11.5","5,T,28,","","","5.1",",,T,16,+","14.6","1,T,20,","","","","","12.7",",,,T","1.09","6,T","7.00","1,,,T","-4.82","5,,,T"
"USS0007M34S","1989-05","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0","3,T","6","3,T","0","3,T","","","","","19890517","+,,T","19890527",",3,T","","","","","5.1",",,T,17,+","26.9","3,T,27,","","","","","12.7",",,,T","","","15.74","3,,,T","",""
"USS0007M34S","1989-06","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890609",",,T","","","","","","","5.1",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0007M34S","1989-07","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","4,T","10",",T","10",",T","3",",T","","","0","3,T","0","3,T","0","2,T","10","2,T","0","2,T","19890729",",3,T","","","19890731",",,T","19890718",",2,T","3.0","3,T,29,","","","38.1",",,T,31,","26.0","2,T,18,","162.2","T","162.2","2,T","152.4",",,,T","12.30","4,T","18.97","2,,,T","5.62","3,,,T"
"USS0007M34S","1989-08","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.7","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","1",",T","0",",T","19890822",",2,T","","","19890814","+,,T","19890801",",,T","0.7","2,T,22,","","","10.2",",,T,14,+","25.5",",T,01,","409.5","T","247.3",",T","27.9",",,,T","9.72","2,T","15.49",",,,T","3.95","2,,,T"
"USS0007M34S","1989-09","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","1,T","9","1,T","0","1,T","0","1,T","0","1,T","19890913",",1,T","","","19890919",",,T","19890902",",1,T","-5.9","1,T,13,","","","12.7",",,T,19,","18.7","1,T,02,","708.9","T","299.4","1,T","22.8",",,,T","7.50","2,T","13.67","1,,,T","1.33","1,,,T"
"USS0007M34S","1989-10","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","3,T","22","3,T","3","1,T","0","1,T","0","1,T","19891029",",3,T","","","19891004",",,T","19891013",",1,T","-14.8","3,T,29,","","","22.9",",,T,04,","14.4","1,T,13,","1177.8","T","468.9","1,T","63.4",",,,T","0.76","4,T","6.15","1,,,T","-4.62","3,,,T"
"USS0007M34S","1989-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","3",",T","3",",T","0",",T","","","1","2,T","28","2,T","10",",T","0",",T","0",",T","19891128",",2,T","","","19891126",",,T","19891120",",,T","-20.3","2,T,28,","","","5.1",",,T,26,","12.0",",T,20,","1775.2","T","597.4",",T","10.1",",,,T","-2.95","2,T","2.36",",,,T","-8.27","2,,,T"
"USS0007M34S","1989-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","1",",T","1",",T","0",",T","","","5","2,T","29","2,T","21",",T","0",",T","0",",T","19891211",",2,T","","","19891207",",,T","19891204",",,T","-21.4","2,T,11,","","","2.5",",,T,07,","8.8",",T,04,","2517.5","T","742.3",",T","2.5",",,,T","-7.19","2,T","-1.70",",,,T","-12.68","2,,,T"
"USS0007M34S","1990-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","9","3,T","28","3,T","23",",T","0",",T","0",",T","19900128",",3,T","","","19900118",",,T","19900111",",,T","-21.9","3,T,28,","","","30.5",",,T,18,","6.5",",T,11,","3279.8","T","762.3",",T","81.2",",,,T","-9.02","3,T","-3.98",",,,T","-14.05","3,,,T"
"USS0007M34S","1990-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","6","3,T","25","3,T","21",",T","0",",T","0",",T","19900215",",3,T","","","19900219",",,T","19900224",",,T","-24.9","3,T,15,","","","15.2",",,T,19,","5.3",",T,24,","3942.4","T","662.6",",T","78.5",",,,T","-8.32","3,T","-3.07",",,,T","-13.56","3,,,T"
"USS0007M34S","1990-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","","","4","2,T","29","2,T","12",",T","0",",T","0",",T","19900313",",2,T","","","19900328","+,,T","19900322",",,T","-20.9","2,T,13,","","","17.8",",,T,28,+","8.1",",T,22,","4606.8","T","664.4",",T","134.4",",,,T","-4.62","2,T","1.25",",,,T","-10.48","2,,,T"
"USS0007M34S","1990-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","4,T","19",",T","19",",T","2",",T","","","0","3,T","27","3,T","2","1,T","0","1,T","0","1,T","19900401",",3,T","","","19900418",",,T","19900416",",1,T","-11.1","3,T,01,","","","38.1",",,T,18,","12.4","1,T,16,","5095.9","T","489.1","1,T","177.5",",,,T","-0.49","4,T","5.80","1,,,T","-6.77","3,,,T"
"USS0007M34S","1990-05","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","4,T","9",",T","9",",T","1",",T","","","0","4,T","26","4,T","0",",T","0",",T","0",",T","19900509",",4,T","","","19900501",",,T","19900521",",,T","-8.0","4,T,09,","","","35.6",",,T,01,","14.1",",T,21,","5524.3","T","428.4",",T","60.7",",,,T","2.50","4,T","9.24",",,,T","-4.24","4,,,T"
"USS0007M34S","1990-06","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","4",",T","4",",T","0",",T","","","0","5,T","3","5,T","0","2,T","6","2,T","0","2,T","19900602",",5,T","","","19900609",",,T","19900629",",2,T","-7.0","5,T,02,","","","5.1",",,T,09,","24.1","2,T,29,","","","","","12.6",",,,T","10.50","7,T","17.28","2,,,T","3.72","5,,,T"
"USS0007M34S","1990-07","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","3,T","16",",T","16",",T","2",",T","","","0","3,T","0","3,T","0",",T","2",",T","0",",T","19900731",",3,T","","","19900705",",,T","19900701",",,T","2.0","3,T,31,","","","45.7",",,T,05,","23.1",",T,01,","243.7","T","243.7",",T","162.5",",,,T","9.72","3,T","15.35",",,,T","4.10","3,,,T"
"USS0007M34S","1990-08","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","14",",T","14",",T","2",",T","","","0","2,T","0","2,T","0",",T","0",",T","0",",T","19900806",",2,T","","","19900815",",,T","19900829",",,T","0.2","2,T,06,","","","45.7",",,T,15,","20.8",",T,29,","516.7","T","273.0",",T","152.1",",,,T","8.94","2,T","14.67",",,,T","3.21","2,,,T"
"USS0007M34S","1990-09","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","19900919",",,T","","","19900928",",,T","19900913",",,T","-3.1",",T,19,","","","25.4",",,T,28,","20.8",",T,13,","833.6","T","316.9",",T","139.5",",,,T","7.77",",T","13.43",",,,T","2.10",",,,T"
"USS0007M34S","1990-10","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","24","5,T","2",",T","0",",T","0",",T","19901021",",5,T","","","19901019",",,T","19901005",",,T","-14.6","5,T,21,","","","20.3",",,T,19,","13.1",",T,05,","1251.2","T","417.6",",T","45.6",",,,T","1.83","5,T","7.09",",,,T","-3.43","5,,,T"
"USS0007M34S","1990-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","1,T","12",",T","12",",T","0",",T","","","2","1,T","29","1,T","14",",T","0",",T","0",",T","19901128",",1,T","","","19901102",",,T","19901124",",,T","-22.5","1,T,28,","","","22.9",",,T,02,","9.7",",T,24,","1896.7","T","645.5",",T","96.4",",,,T","-3.99","1,T","1.18",",,,T","-9.16","1,,,T"
"USS0007M34S","1990-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","3,T","14",",T","14",",T","0",",T","","","12","2,T","29","2,T","23","1,T","0","1,T","0","1,T","19901222",",2,T","","","19901220",",,T","19901210","+,1,T","-31.0","2,T,22,","","","15.2",",,T,20,","5.6","1,T,10,+","2724.5","T","827.8","1,T","86.2",",,,T","-11.13","3,T","-5.59","1,,,T","-16.68","2,,,T"
"USS0007M34S","1991-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","4,T","5",",T","5",",T","1",",T","","","7","4,T","27","4,T","28",",T","0",",T","0",",T","19910129",",4,T","","","19910104",",,T","19910131",",,T","-20.2","4,T,29,","","","25.4",",,T,04,","2.4",",T,31,","3486.6","T","762.1",",T","43.1",",,,T","-9.84","4,T","-3.95",",,,T","-15.74","4,,,T"
"USS0007M34S","1991-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","2","3,T","25","3,T","12","1,T","0","1,T","0","1,T","19910219",",3,T","","","19910228","+,,T","19910221",",1,T","-20.8","3,T,19,","","","12.7",",,T,28,+","6.1","1,T,21,","4061.6","T","575.0","1,T","35.4",",,,T","-5.58","4,T","0.43","1,,,T","-11.59","3,,,T"
"USS0007M34S","1991-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","1,T","20",",T","20",",T","2",",T","","","2","1,T","30","1,T","19",",T","0",",T","0",",T","19910317",",1,T","","","19910301",",,T","19910331",",,T","-18.2","1,T,17,","","","38.1",",,T,01,","7.9",",T,31,","4834.8","T","773.2",",T","164.9",",,,T","-7.43","1,T","-1.04",",,,T","-13.82","1,,,T"
"USS0007M34S","1991-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","6",",T","6",",T","0",",T","","","0","4,T","26","4,T","","","","","","","19910413","+,4,T","","","19910429","+,,T","","","-17.3","4,T,13,+","","","2.5",",,T,29,+","","","","","","","15.0",",,,T","","","","","-9.66","4,,,T"
"USS0007M34S","1991-05","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","8",",T","8",",T","0",",T","","","0",",T","27",",T","","","","","","","19910501",",,T","","","19910521",",,T","","","-9.0",",T,01,","","","15.2",",,T,21,","","","","","","","45.5",",,,T","","","","","-2.65",",,,T"
"USS0007M34S","1991-06","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","2","2,T","0",",T","2",",T","0",",T","19910615","+,2,T","","","19910612",",,T","19910608",",,T","0.0","2,T,15,+","","","15.2",",,T,12,","21.4",",T,08,","","","241.9",",T","53.2",",,,T","9.66","2,T","15.52",",,,T","3.81","2,,,T"
"USS0007M34S","1991-07","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19910704",",,T","","","","","","","20.3",",,T,04,","","","","","","","185.2",",,,T","","","","","",""
"USS0007M34S","1991-08","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19910803",",,T","","","","","","","20.3",",,T,03,","","","","","","","129.3",",,,T","","","","","",""
"USS0007M34S","1991-09","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","12",",T","12",",T","2",",T","","","0","1,T","7","1,T","0","1,T","8","1,T","0","1,T","19910915",",1,T","","","19910906",",,T","19910925",",1,T","-1.6","1,T,15,","","","35.6",",,T,06,","27.5","1,T,25,","","","274.7","1,T","136.9",",,,T","8.54","2,T","15.64","1,,,T","1.43","1,,,T"
"USS0007M34S","1991-10","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19911029",",,T","","","","","","","17.8",",,T,29,","","","","","","","45.7",",,,T","","","","","",""
"USS0007M34S","1991-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19911115",",,T","","","","","","","68.6",",,T,15,","","","","","","","187.7",",,,T","","","","","",""
"USS0007M34S","1991-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","10",",T","10",",T","0",",T","","","0","2,T","26","2,T","5","4,T","0","4,T","0","4,T","19911201",",2,T","","","19911218",",,T","19911205",",4,T","-16.2","2,T,01,","","","22.9",",,T,18,","15.7","4,T,05,","","","","","63.3",",,,T","-0.01","6,T","6.44","4,,,T","-6.46","2,,,T"
"USS0007M34S","1992-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","5,T","6",",T","6",",T","1",",T","","","0","4,T","27","4,T","7","3,T","0","3,T","0","3,T","19920118",",4,T","","","19920106",",,T","19920112",",3,T","-15.0","4,T,18,","","","25.4",",,T,06,","16.3","3,T,12,","","","540.8","3,T","40.5",",,,T","-2.12","5,T","5.20","3,,,T","-9.44","4,,,T"
"USS0007M34S","1992-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","2","3,T","26","3,T","19",",T","0",",T","0",",T","19920217",",3,T","","","19920213",",,T","19920228",",,T","-20.3","3,T,17,","","","22.9",",,T,13,","7.5",",T,28,","","","664.5",",T","63.4",",,,T","-7.44","3,T","-1.22",",,,T","-13.66","3,,,T"
"USS0007M34S","1992-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","29","2,T","9",",T","0",",T","0",",T","19920310",",2,T","","","19920331","+,,T","19920313","+,,T","-16.7","2,T,10,","","","20.3",",,T,31,+","5.5",",T,13,+","","","664.3",",T","137.0",",,,T","-4.60","2,T","1.67",",,,T","-10.86","2,,,T"
"USS0007M34S","1992-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","22","5,T","1",",T","0",",T","0",",T","19920402",",5,T","","","19920413","+,,T","19920429",",,T","-11.5","5,T,02,","","","10.2",",,T,13,+","19.0",",T,29,","","","412.6",",T","48.0",",,,T","1.89","5,T","8.95",",,,T","-5.16","5,,,T"
