"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052957","1954-02","35.27","100.65","3289.0","TONGDE, CH","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19540216",",,I","","","","","0.8",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"CHM00052957","1954-03","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","0",",I","0",",I","19540329",",,I","19540312",",,I","19540324",",,I","-15.5",",I,29,","0.2",",,I,12,","20.6",",I,24,","","","559.2",",I","0.3",",,,I","0.29",",I","9.25",",,,I","-8.66",",,,I"
"CHM00052957","1954-04","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","19540410",",,I","19540403",",,I","19540420",",,I","-7.6",",I,10,","1.5",",,I,03,","20.4",",I,20,","","","352.9",",I","3.0",",,,I","6.57",",I","15.31",",,,I","-2.17",",,,I"
"CHM00052957","1954-05","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","8",",I","3",",I","0",",I","0",",I","9",",I","0",",I","3",",I","0",",I","19540510",",,I","19540515",",,I","19540512",",,I","-5.0",",I,10,","6.8",",,I,15,","22.5",",I,12,","","","282.7",",I","16.9",",,,I","9.21",",I","16.87",",,,I","1.55",",,,I"
"CHM00052957","1954-06","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","12",",I","8",",I","0",",I","0",",I","2",",I","0",",I","11",",I","0",",I","19540601",",,I","19540612",",,I","19540625",",,I","-4.0",",I,01,","15.3",",,I,12,","25.4",",I,25,","","","171.1",",I","46.0",",,,I","12.63",",I","19.60",",,,I","5.66",",,,I"
"CHM00052957","1954-07","35.27","100.65","3289.0","TONGDE, CH","","","0.7",",I","22",",I","13",",I","0",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19540726",",,I","19540725",",,I","19540717",",,I","3.0",",I,26,","24.3",",,I,25,","27.0",",I,17,","109.7","I","109.7",",I","122.2",",,,I","14.82",",I","20.47",",,,I","9.16",",,,I"
"CHM00052957","1954-08","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","16",",I","9",",I","1",",I","0",",I","0",",I","0",",I","9",",I","0",",I","19540825",",,I","19540823",",,I","19540815",",,I","1.0",",I,25,","29.8",",,I,23,","23.8",",I,15,","273.6","I","163.9",",I","113.5",",,,I","13.05",",I","19.58",",,,I","6.51",",,,I"
"CHM00052957","1954-09","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","9",",I","4",",I","0",",I","0",",I","4",",I","0",",I","3",",I","0",",I","19540924",",,I","19540902",",,I","19540907","+,,I","-4.6",",I,24,","23.1",",,I,02,","22.0",",I,07,+","503.6","I","230.0",",I","51.8",",,,I","10.67",",I","17.51",",,,I","3.82",",,,I"
"CHM00052957","1954-10","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","7",",I","1",",I","0",",I","0",",I","21",",I","0",",I","1",",I","0",",I","19541025","+,,I","19541006",",,I","19541004",",,I","-11.4",",I,25,+","10.8",",,I,06,","23.9",",I,04,","960.8","I","457.2",",I","18.6",",,,I","3.59",",I","10.40",",,,I","-3.23",",,,I"
"CHM00052957","1954-11","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","3",",I","1",",I","0",",I","1",",I","30",",I","2",",I","0",",I","0",",I","19541119",",,I","19541103",",,I","19541111",",,I","-18.2",",I,19,","3.3",",,I,03,","10.9",",I,11,","1570.2","I","609.4",",I","6.5",",,,I","-1.98",",I","6.14",",,,I","-10.10",",,,I"
