"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418640","1917-05","31.4","-101.46667","885.1","STILES, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19170531","+,1,0","19170531","+,1,0","","","19170511",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,11,","36.9","1,,,0","0","1,,,0"
"USC00418640","1917-06","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170601",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","10.4",",,,0","0",",,,0"
"USC00418640","1917-07","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","","","19170718",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","16.3",",,,0","0",",,,0"
"USC00418640","1917-08","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170828",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","19.3",",,,0","0",",,,0"
"USC00418640","1917-09","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","","","19170907",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","33.7",",,,0","0",",,,0"
"USC00418640","1917-10","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418640","1917-11","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418640","1917-12","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418640","1918-01","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19180120",",,0","19180120",",,0","","","19180120",",,0","152",",,0,20,","152",",,0,20,","19.1",",,0,20,","21.6",",,,0","177",",,,0"
"USC00418640","1918-02","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","","","19180210",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00418640","1918-03","31.4","-101.46667","885.1","STILES, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180302",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00418640","1918-04","31.4","-101.46667","885.1","STILES, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180429",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
