"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0111","2022-12","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","9","1,N","4","1,N","0","1,N","20221223",",1,N","16.0","1,,N,23,","42.7","1,,,N"
"US1NCBR0111","2023-01","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","7","2,N","4","2,N","1","2,N","20230123",",2,N","48.0","2,,N,23,","73.2","2,,,N"
"US1NCBR0111","2023-02","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","10",",N","6",",N","1",",N","20230212",",,N","40.6",",,N,12,","78.3",",,,N"
"US1NCBR0111","2023-03","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","9",",N","5",",N","1",",N","20230327",",,N","53.6",",,N,27,","79.8",",,,N"
"US1NCBR0111","2023-04","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","13",",N","9",",N","2",",N","20230409",",,N","50.5",",,N,09,","116.7",",,,N"
"US1NCBR0111","2023-05","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","8","5,N","3","5,N","2","5,N","20230520",",5,N","69.6","5,,N,20,","146.1",",a,,N"
"US1NCBR0111","2023-07","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","19","2,N","13","2,N","3","2,N","20230723",",2,N","34.5","2,,N,23,","177.7",",a,,N"
"US1NCBR0111","2023-08","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","11","3,N","5","3,N","0","3,N","20230828",",3,N","16.0","3,,N,28,","82.1","1,a,,N"
"US1NCBR0111","2023-09","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","6","3,N","2","3,N","1","3,N","20230910",",3,N","33.0","3,,N,10,","95.5","1,a,,N"
"US1NCBR0111","2023-10","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","3","4,N","1","4,N","0","4,N","20231021",",4,N","7.6","4,,N,21,","28.8",",a,,N"
"US1NCBR0111","2023-11","34.29207","-78.1462","13.4","LELAND 8.8 WNW, NC US","","","","","","","","","","","68.8",",a,,N"
